1482 37.3687
3956 3423 3389
3769 3764 3234
3649 3326 3722
3553 3924 3335
3359 3480 3784
3308 3711 3666
3481 3863 3427
3549 3353 3770
3611 3839 3300
3733 3766 3285
3323 3696 3703
3763 3776 3266
3731 3788 3245
3571 3828 3319
3871 3374 3519
3375 3548 3759
3408 3477 3775
3342 3648 3736
3814 3729 3273
3391 3589 3752
3797 3714 3312
3673 3778 3328
3938 3380 3435
3344 3750 3654
3762 3758 3340
3925 3412 3453
3942 3472 3378
3779 3731 3349
3627 3794 3390
3442 3525 3756
3678 3778 3302
3814 3735 3241
3364 3620 3730
3908 3467 3454
3917 3415 3471
3431 3633 3702
3663 3774 3357
3930 3457 3425
3446 3499 3763
3894 3544 3367
3484 3451 3772
3497 3428 3760
3401 3547 3753
3831 3609 3439
3915 3457 3497
3840 3628 3419
3509 3493 3747
3569 3834 3384
3552 3809 3462
3725 3727 3397
3453 3784 3557
3587 3824 3458
3522 3819 3476
3414 3628 3704
3630 3788 3414
3593 3396 3733
3486 3804 3545
3542 3800 3538
3837 3638 3406
3805 3691 3363
3419 3619 3712
3780 3719 3386
3655 3792 3376
3680 3752 3461
3678 3386 3707
3907 3538 3398
3555 3835 3448
3870 3421 3524
3530 3814 3514
3492 3562 3724
3500 3825 3524
3879 3441 3514
3819 3646 3445
3864 3613 3373
3876 3636 3353
3822 3644 3408
3610 3796 3435
3773 3704 3437
3701 3569 3633
3903 3530 3430
3489 3483 3766
3608 3771 3508
3601 3407 3724
3855 3454 3521
3474 3491 3767
3538 3398 3766
3883 3477 3484
3396 3706 3696
3460 3651 3677
3854 3590 3423
3820 3654 3370
3819 3676 3381
3778 3676 3411
3520 3559 3722
3606 3464 3718
3573 3446 3737
3790 3685 3401
3576 3516 3718
3850 3601 3446
3735 3715 3474
3503 3478 3758
3566 3747 3574
3845 3416 3556
3471 3549 3749
3858 3437 3549
3645 3557 3660
3503 3683 3652
3398 3694 3687
3784 3378 3622
3581 3806 3517
3942 3450 3433
3874 3473 3498
3548 3616 3675
3525 3816 3497
3929 3404 3478
3560 3432 3751
3517 3550 3742
3467 3624 3704
3426 3653 3701
3898 3440 3507
3889 3548 3480
3479 3686 3658
3724 3738 3416
3566 3465 3742
3741 3576 3588
3449 3565 3740
3835 3647 3354
3591 3495 3728
3579 3534 3715
3632 3503 3698
3583 3506 3710
3468 3480 3768
3491 3703 3647
3764 3633 3510
3557 3546 3708
3529 3444 3755
3716 3524 3626
3637 3744 3534
3574 3724 3585
3771 3581 3559
3745 3659 3521
3634 3593 3673
3605 3390 3730
3809 3512 3540
3667 3571 3628
3646 3540 3683
3643 3587 3646
3714 3717 3470
3543 3762 3559
3864 3426 3547
3727 3665 3517
3892 3549 3427
3514 3705 3629
3463 3680 3662
3423 3752 3651
3361 3632 3704
3534 3727 3605
3805 3668 3401
3578 3681 3636
3487 3597 3725
3754 3731 3364
3804 3579 3502
3742 3662 3505
3812 3647 3433
3756 3712 3451
3586 3458 3734
3522 3528 3732
3827 3430 3586
3713 3405 3678
3709 3700 3515
3449 3668 3671
3632 3392 3724
3813 3634 3448
3802 3673 3450
3755 3625 3535
3736 3639 3529
3728 3602 3558
3720 3669 3553
3685 3675 3561
3670 3468 3681
3631 3686 3608
3620 3656 3618
3607 3403 3714
3601 3733 3571
3591 3655 3632
3588 3781 3546
3563 3671 3641
3498 3758 3572
3462 3740 3624
3654 3755 3470
3647 3784 3492
3598 3760 3543
3886 3425 3512
3842 3509 3491
3625 3698 3594
3597 3705 3614
3568 3590 3690
3424 3742 3617
3836 3518 3496
3798 3615 3496
3786 3439 3601
3704 3688 3553
3675 3738 3507
3536 3780 3566
3532 3818 3481
3641 3692 3580
3760 3500 3619
3698 3444 3661
3693 3520 3649
3662 3399 3690
3616 3645 3629
3512 3693 3633
3507 3591 3711
3399 3783 3584
3603 3476 3706
3506 3745 3616
3443 3651 3700
3860 3446 3533
3429 3696 3685
3826 3508 3537
3639 3742 3538
3865 3482 3507
3750 3716 3428
3746 3491 3630
3740 3732 3389
3541 3735 3590
3451 3682 3669
3804 3497 3563
3808 3628 3458
3821 3598 3482
3814 3560 3508
3789 3532 3552
3777 3577 3542
3725 3635 3538
3722 3772 3453
3712 3728 3494
3688 3627 3595
3655 3600 3627
3654 3630 3615
3632 3388 3729
3610 3609 3667
3575 3707 3623
3557 3449 3750
3498 3721 3639
3447 3661 3679
3848 3644 3300
3839 3534 3487
3829 3631 3414
3828 3465 3564
3815 3546 3523
3758 3699 3478
3730 3520 3645
3703 3618 3592
3692 3510 3659
3671 3624 3621
3664 3699 3540
3659 3474 3682
3648 3700 3548
3635 3517 3694
3580 3639 3643
3851 3413 3562
3829 3434 3561
3787 3596 3525
3723 3460 3656
3716 3622 3582
3674 3749 3483
3587 3543 3692
3799 3390 3597
3775 3534 3609
3599 3624 3650
3585 3758 3555
3854 3479 3517
3847 3603 3468
3843 3522 3483
3834 3584 3473
3816 3461 3586
3797 3551 3550
3785 3510 3584
3776 3400 3611
3747 3643 3518
3738 3482 3641
3732 3734 3376
3711 3672 3511
3707 3582 3604
3706 3379 3684
3672 3458 3684
3660 3731 3516
3658 3745 3490
3619 3713 3567
3583 3741 3573
3570 3641 3664
3565 3663 3656
3562 3563 3695
3536 3739 3601
3491 3670 3668
3448 3722 3664
3902 3485 3450
3872 3446 3499
3795 3440 3599
3766 3613 3526
3695 3449 3674
3684 3714 3511
3668 3556 3661
3614 3716 3591
3595 3632 3637
3545 3589 3691
3519 3723 3625
3511 3756 3603
3473 3642 3693
3469 3710 3644
3686 3553 3649
3653 3679 3567
3852 3447 3533
3801 3521 3569
3743 3545 3596
3699 3652 3565
3589 3580 3677
3900 3509 3478
3869 3462 3519
3527 3607 3706
3832 3536 3495
3819 3650 3384
3804 3529 3543
3788 3492 3583
3777 3504 3598
3858 3564 3466
3838 3517 3530
3832 3619 3430
3810 3597 3492
3794 3659 3468
3791 3505 3576
3789 3476 3578
3788 3502 3577
3782 3539 3581
3769 3606 3532
3767 3600 3536
3761 3637 3489
3753 3709 3480
3753 3401 3639
3750 3462 3637
3713 3706 3501
3691 3617 3613
3687 3447 3688
3676 3732 3465
3674 3502 3671
3673 3522 3663
3652 3646 3612
3651 3773 3377
3647 3547 3665
3617 3604 3653
3532 3485 3741
3447 3637 3696
3804 3486 3568
3768 3586 3533
3806 3619 3469
3679 3567 3648
3651 3390 3713
3848 3507 3488
3845 3535 3481
3827 3555 3485
3810 3471 3570
3804 3469 3575
3793 3429 3605
3791 3610 3502
3788 3463 3593
3787 3494 3596
3781 3604 3519
3778 3660 3484
3768 3607 3526
3767 3436 3610
3761 3537 3600
3746 3443 3655
3733 3583 3600
3729 3573 3610
3724 3425 3677
3723 3657 3528
3702 3527 3644
3688 3690 3525
3677 3388 3695
3676 3470 3676
3666 3674 3596
3666 3391 3691
3657 3488 3693
3637 3489 3687
3636 3554 3662
3618 3621 3649
3562 3765 3551
3523 3751 3570
3876 3496 3494
3846 3505 3506
3818 3475 3566
3807 3432 3591
3803 3530 3528
3792 3626 3499
3782 3567 3573
3758 3588 3545
3751 3642 3500
3749 3433 3668
3722 3598 3575
3708 3578 3603
3682 3682 3555
3682 3496 3673
3665 3490 3676
3656 3426 3700
3626 3711 3547
3623 3551 3674
3622 3723 3556
3621 3402 3712
3609 3538 3699
3594 3631 3651
3577 3588 3680
3564 3709 3611
3556 3475 3751
3551 3724 3593
3550 3729 3579
3545 3568 3699
3531 3664 3666
3524 3712 3628
3520 3689 3642
3487 3773 3605
3480 3617 3706
3461 3626 3705
3451 3692 3655
3450 3649 3692
3793 3453 3591
3717 3714 3485
3859 3566 3427
3844 3514 3484
3833 3526 3519
3817 3573 3496
3738 3720 3453
3705 3606 3620
3691 3514 3661
3649 3575 3655
3613 3763 3497
3612 3484 3705
3886 3442 3507
3719 3689 3507
3696 3641 3569
3689 3543 3657
3541 3564 3706
3854 3556 3472
3820 3618 3463
3797 3568 3527
3678 3708 3513
3583 3544 3685
3822 3505 3541
3777 3482 3606
3741 3654 3522
3687 3729 3464
3523 3745 3602
3821 3561 3505
3767 3592 3537
3647 3756 3518
3647 3697 3565
3532 3782 3568
3449 3611 3711
3903 3436 3506
3869 3501 3486
3851 3488 3551
3838 3390 3569
3837 3433 3582
3832 3493 3537
3826 3539 3488
3821 3532 3516
3820 3442 3567
3805 3620 3466
3794 3466 3579
3784 3651 3473
3781 3692 3378
3768 3402 3619
3763 3490 3632
3756 3630 3531
3748 3664 3486
3748 3495 3622
3742 3680 3490
3736 3528 3625
3729 3533 3616
3712 3401 3683
3709 3644 3562
3702 3466 3658
3677 3657 3569
3670 3696 3531
3663 3636 3599
3660 3654 3607
3657 3567 3657
3652 3474 3702
3636 3708 3550
3623 3404 3705
3618 3472 3707
3617 3704 3604
3598 3501 3701
3581 3584 3680
3578 3698 3620
3578 3649 3642
3575 3710 3607
3573 3587 3688
3740 3594 3569
3709 3677 3517
3752 3598 3565
