79643 3541.35
18812 16948 16998
17980 16251 18382
17839 18369 16293
16643 18941 17108
16559 16548 19417
15942 18157 18538
16046 18053 18612
15971 18362 18295
18202 18001 16401
16072 18418 18162
17929 16311 18372
18249 17979 16353
18351 17793 16412
17632 16270 18763
18247 16288 17877
18251 17927 16446
17382 16429 18986
18450 17608 16687
17759 16403 18563
17779 16361 18573
16177 18389 18141
17881 16438 18495
18182 17961 16492
17415 17822 17749
18172 18107 16338
17380 16848 18683
18656 17157 17254
17570 16468 18808
17836 18352 16324
16650 16592 19405
17159 16331 19131
16446 17036 19202
17168 16461 19112
16879 16672 19303
16728 18928 17142
16084 18165 18284
16798 16532 19339
18501 17540 16642
16998 18717 17243
18802 16970 17013
17428 17649 18124
16602 16694 19366
17612 16489 18674
17551 18401 16604
18315 16497 17854
17462 16690 18838
18338 17778 16587
16457 17740 18586
18462 17569 16740
18082 18056 16536
17961 17463 17681
18634 17249 17044
18271 17697 16988
18141 17953 16662
17019 16711 19156
18158 17916 16654
16698 18865 17227
17769 17842 17486
17695 16742 18385
18164 18021 16462
18361 17580 16872
17128 16523 19169
18428 17558 16924
17051 18542 17349
15951 18215 18494
16169 18282 18247
17074 16825 19051
16402 18566 17866
17622 17534 17967
16204 18073 18489
17892 17945 16950
16942 16674 19195
16765 18898 17121
16990 16809 19091
16131 18114 18309
18540 17248 17181
17357 16866 18883
16636 16607 19387
16758 18325 17900
17543 16505 18720
18750 17115 16982
17363 17714 17784
18111 18038 16478
18475 17354 17200
17566 16915 18623
16725 16552 19374
16755 17623 18514
16548 17285 18782
18015 18158 16513
18383 16904 17582
17705 18482 16302
16666 18661 17495
16265 17748 18754
16582 18888 17333
16892 18573 17464
16577 18737 17406
16533 16891 19268
16150 17799 18790
16624 18463 17893
17316 17511 18168
17449 18400 16851
16890 16519 19320
18437 17077 17528
16364 18239 18273
18525 17474 16810
16155 18076 18435
16389 18029 18425
17217 18432 17425
18731 16794 17096
16120 17858 18706
16585 18910 17192
16257 18451 17912
18551 17341 16940
18791 17001 16897
16948 16943 19040
16272 17834 18744
16396 17439 18974
17100 18593 17023
17007 18532 17372
17490 18269 17293
18266 17784 16902
16432 18269 18010
16515 18819 17377
17531 18176 17209
18403 17130 17477
17700 16932 18357
16228 17765 18822
17402 16772 18740
17811 18150 16752
17322 18302 17287
18704 17042 17129
18054 16785 17996
17596 17754 17713
16101 17669 18905
16415 17605 18667
16626 18746 17393
16345 17105 19103
18323 17089 17553
16290 17991 18552
17441 17800 17763
16705 17135 18943
17242 16483 19022
17709 16374 18668
16570 17871 18328
18114 18017 16516
17749 17975 17357
16522 17867 18395
16832 18443 17628
18044 18060 16458
18178 17934 16542
17587 16920 18501
16423 17455 18792
16538 17185 19026
18626 17336 16843
17027 18698 17107
17824 18180 16708
16994 18756 16890
16857 18471 17532
17165 17047 18636
18674 17108 17221
16561 18769 17364
18589 17150 17389
17678 17513 18028
17031 18619 17137
18299 17732 16767
16501 16950 19166
16773 18587 17436
18560 17290 17005
17582 16750 18546
16937 16626 19241
17916 16632 18286
16381 17813 18590
16217 18247 18213
16526 17072 19084
17471 17565 18057
18572 17283 16947
16354 17780 18642
16237 18048 18362
17202 17386 18406
16484 18190 18114
16603 16681 19391
17226 17955 17665
16784 18293 17725
16591 18344 17941
16504 17192 18965
18196 17420 17652
18584 17274 17153
18001 17087 18039
17211 18128 17825
17887 18159 16696
16903 16656 19287
16959 18730 17116
17074 18408 17563
16609 18839 17328
17369 18281 17296
16846 16762 19160
17088 18607 17163
17656 17683 17711
16186 17880 18626
16808 17158 18858
18233 17850 16717
16698 17199 18849
16927 16731 19237
17948 17167 17952
17084 17898 17956
16534 17600 18528
18666 17229 16809
17804 18083 16783
17175 18646 16773
18766 17081 17008
16827 16622 19331
17726 18199 16936
17440 16831 18659
18039 17060 17919
17904 17917 16862
16657 18391 17849
16661 17023 19059
17994 18115 16575
16662 16664 19351
18367 17388 17446
16331 17732 18699
16812 18553 17693
17869 17993 16830
16340 17875 18598
17640 18307 16834
16517 18134 18100
18235 17358 17568
16284 18089 18341
16574 18259 17973
17249 18520 17066
16492 18100 18267
18774 16973 17013
16713 18791 17275
16672 18850 17309
17733 17666 17640
18713 16990 17080
17787 17546 17928
17259 18576 17031
16961 18671 17276
17396 18607 16617
18494 17526 16859
18218 17899 16659
18613 17236 17095
18118 17434 17503
17800 18138 16820
17277 18336 17385
17060 17114 18709
16965 16544 19247
16592 16804 19256
16676 18010 18140
16298 17587 18875
17514 18371 17126
16800 17495 18603
17795 16898 18265
18018 17789 17095
17335 17423 18317
17118 18505 17321
17436 18170 17511
17810 16730 18442
17505 18233 17177
18069 16350 18186
16616 18219 18092
17394 16343 18928
17990 16925 18183
17518 17903 17470
17818 17284 17988
18149 17176 17732
16956 16641 19213
16790 17957 18111
17946 17143 18172
17186 17924 17935
18290 17302 17627
17228 16565 18994
16816 16796 19142
18544 17227 17235
16970 16584 19198
16594 17971 18248
16983 17389 18479
16712 18875 17150
18091 17943 16727
18228 17448 17395
16736 18910 17040
16837 18120 18000
16902 18760 16980
18696 17209 16970
17672 17878 17418
16237 17478 18956
17345 18297 17282
17049 18681 16804
18301 17471 17305
16967 16568 19214
16314 17468 19017
17722 18265 16912
16686 16775 19273
17967 18096 16625
17649 18082 17315
17287 17428 18205
17197 18494 17167
18104 16614 17921
16922 18690 17245
16780 16879 19227
16322 17776 18646
17774 16514 18450
18289 17637 17327
18094 17893 16756
17720 17328 18075
17273 17588 18133
18489 17352 17160
18420 17614 16733
17839 18176 16560
18723 17090 17055
17339 18250 17352
17155 16878 19009
17141 18630 16989
17013 16851 19069
17741 18217 16629
17980 17963 16718
16908 16735 19138
17038 18311 17614
17045 16792 19123
17960 17491 17594
18134 17954 16593
17972 17196 17859
16853 18502 17522
18391 17378 17300
17706 18051 17266
16814 16756 19279
16744 18851 17124
17852 18013 16930
16555 18068 18238
17100 17310 18465
16308 18066 18339
16512 17400 18897
16461 18582 17621
17257 17254 18412
17846 17394 17880
17392 17374 18313
17715 17666 17658
16771 18208 18005
16749 16984 19113
16988 17315 18449
18374 17661 16777
17616 16911 18437
18514 17360 17041
17651 17642 17740
16886 17013 18915
18565 17278 17035
18680 17222 17026
17282 17810 18026
17917 17890 16897
16898 17726 18343
17524 18362 16797
18105 17016 17882
16706 18040 18031
18130 16807 17916
16246 17699 18829
18035 17104 17811
16376 17488 18824
17121 16779 19045
16733 18697 17340
17437 16388 18886
17547 17658 17819
17517 16605 18801
17279 16579 18934
16497 18562 17523
16887 17997 18017
18058 17030 17833
16850 18797 17251
17218 17006 18990
17826 17188 18068
18756 16989 17078
18486 17408 16864
17283 18488 16823
17159 18476 17169
16683 18554 17550
16847 18433 17652
18057 17870 16964
18717 17123 17041
17447 16381 18922
17146 18583 16910
16196 18357 18083
18098 17240 17797
18620 17361 16877
17110 17477 18257
16306 17619 18866
