14738 960.515
18804 17267 16728
18528 17792 16402
17082 16391 19295
16714 16494 19473
16592 18976 17348
15877 18306 18658
15963 18221 18743
18537 17710 16573
18696 17559 16517
18422 17987 16456
16012 17948 18837
16753 16445 19464
15934 18263 18679
15889 18336 18598
15917 18367 18579
16431 18700 18046
16134 18727 18088
16844 16616 19432
18477 17828 16489
16243 18747 18024
16921 16556 19398
18642 17575 16603
17701 16755 18585
17874 17930 17474
18327 17690 17240
17448 16984 18609
18493 17616 17035
16258 18847 17886
17373 16774 19053
16975 16424 19348
18048 17103 17909
18668 17310 16992
18444 17685 17076
17912 17304 18107
18151 17980 17005
18602 17539 16859
18349 16961 17629
17956 16635 18188
16293 18329 18404
17289 17048 18904
17144 16691 19222
18082 17865 17282
18803 17323 16674
18725 17415 16759
16110 17960 18733
18277 17966 16656
17990 17187 18013
16924 16594 19359
17396 16935 18881
16155 18651 18164
17927 18224 17027
18788 17215 16744
16705 18820 17635
18712 17477 16477
17568 16787 18776
18594 17530 17018
16619 18929 17521
18312 17885 16837
17152 16746 19169
17042 16646 19292
16763 18770 17747
17274 17000 19046
16197 18254 18566
16091 17941 18751
18481 17669 17097
17677 16838 18519
16389 18452 18273
17157 16663 19188
17977 18193 16702
18031 17152 17891
16901 18072 18250
16989 16406 19351
17984 17600 17762
17365 18457 17462
17217 16724 19097
17715 18299 17207
18121 17891 17165
16850 16707 19302
16052 18509 18332
17191 16539 19244
18168 17622 17640
16667 18351 18134
16979 17181 18967
18208 17586 17501
16888 16944 19210
17489 16888 18695
16023 18241 18632
16166 18486 18367
16461 18921 17525
18338 17875 16778
16834 16628 19390
17650 16820 18645
18467 17759 16840
17153 16763 19127
16494 18345 18352
18293 18009 16620
17896 17273 18137
17328 18029 17882
16456 18659 18010
16176 18128 18704
16491 18642 17981
16635 18880 17514
17750 18119 17405
18135 17338 17793
17105 16667 19272
17078 16847 19177
17519 18369 17401
16226 18202 18557
17263 18318 17835
16451 18890 17704
18004 17169 18144
17818 16912 18377
16568 18020 18448
16952 16520 19329
16352 18949 17565
16238 18407 18374
18105 18007 16928
17923 17952 17268
17114 17661 18322
16521 18633 17991
17853 17881 17586
18765 17307 16724
17027 18464 17756
16307 17907 18723
18525 17393 17223
18361 17795 17090
17501 18307 17487
18075 17998 17065
16770 16489 19452
18213 17377 17615
17357 17084 18795
17682 17384 18259
18435 17395 17328
16075 18295 18532
18096 17652 17551
18383 17848 16629
17535 17202 18486
16834 18828 17300
16750 16546 19440
18751 17406 16643
17002 17444 18712
18287 17496 17370
16085 18095 18773
16146 18404 18477
16573 18863 17671
16905 16463 19412
17614 17825 17804
18038 17089 17968
17844 18044 17392
16610 17631 18826
17759 18066 17538
17800 17121 18173
17406 18428 17596
18410 17811 16803
18371 17786 16956
16793 16927 19228
17472 16897 18757
16535 18362 18309
17308 18168 17900
16580 18969 17491
17190 18564 17358
18068 18082 17260
17604 16993 18536
16789 18871 17340
17371 18186 17688
16944 18390 17940
18430 17068 17363
16516 18382 18276
16290 18793 17886
18706 17403 16945
16984 17163 19014
17483 17736 18120
17579 17332 18417
18508 17482 17149
17144 16799 19125
16904 16608 19330
16263 17915 18802
17006 16865 19284
16049 18040 18788
16820 18771 17445
18735 17433 16755
18695 17438 16714
17333 16812 19026
16403 18755 17928
18651 17507 16794
17737 17766 17825
18393 17746 17183
16628 18373 18065
16871 18806 17321
18115 17810 17483
17397 18470 17153
17345 18271 17695
17200 16653 19172
18778 17239 16785
18143 17093 17876
17585 18310 17169
16926 17252 18948
17318 17141 18727
16934 16458 19376
17020 16516 19311
17416 17009 18799
16137 18235 18625
17251 16860 19059
16675 18903 17417
18376 17645 17195
18581 17552 16969
16444 18595 18119
16815 17241 19035
18458 17316 17325
16736 17643 18613
18010 17371 17998
17196 16814 19081
18317 17789 17124
17473 17546 18288
18679 17517 16696
17947 18087 17147
18238 17551 17434
16723 18668 17787
18353 17739 17225
18549 17700 16983
18301 17099 17720
16734 18397 18034
18247 17919 16886
17814 17024 18348
17044 17015 19155
18268 17864 17113
16215 18438 18464
17637 18151 17578
16891 18132 18183
17620 18023 17613
17967 17195 18151
16994 18571 17681
16308 17806 18767
16271 18385 18409
16689 18901 17451
16963 18678 17569
18619 17504 16880
16660 17408 18933
17572 16586 18779
17135 16881 19113
16969 18524 17819
18646 17474 16824
18744 17322 16718
17240 18054 17956
16063 18246 18567
16557 17247 19207
16340 17731 18908
17318 17046 18869
16122 17770 18813
18678 17465 16869
16572 18911 17545
16279 17632 18961
17744 17735 17859
16866 18286 18074
17267 17382 18389
16728 16511 19445
17734 18210 17323
17091 18586 17600
17118 17052 19149
17692 17213 18199
16940 16676 19301
17055 17869 18271
16627 17231 19071
16887 18609 17652
16590 18955 17374
18459 17570 17178
16925 16572 19341
17806 18156 17202
17659 18144 17422
17061 18272 18003
16323 18576 18175
17561 16826 18801
17888 18065 17292
18259 17957 16817
17279 17110 18749
18234 17903 16914
16641 17359 18977
16442 18434 18217
17463 16902 18958
17258 17032 18916
17222 16687 19153
16972 16563 19319
18096 17901 17052
16183 18739 18079
16775 18635 17655
17225 17132 18891
17966 17504 17939
16222 18856 17800
17182 16971 19064
18555 17229 17216
17665 18326 16913
16857 16415 19438
17613 17348 18305
17069 16716 19268
16033 17726 19031
18499 17534 17106
17718 17077 18360
16380 18502 18170
17053 16474 19316
17235 18232 17927
17938 18107 17101
16805 17696 18563
17010 16505 19327
18680 17437 16730
16125 18365 18527
16528 18584 18138
18709 17462 16663
17917 18049 17296
18772 17282 16800
16652 18247 18217
16116 18423 18496
17685 17258 18210
17079 17131 18942
16586 18938 17497
16472 18553 18168
18632 17567 16806
17084 17654 18514
16960 18742 17384
18723 17458 16631
16943 17173 18992
17772 17837 17725
18571 17580 16974
16208 17944 18677
18797 17163 16793
18021 17921 17422
18228 17706 17305
16597 17247 19088
16409 18945 17531
16683 17576 18818
16796 16479 19438
16722 18062 18432
17595 17754 17964
17870 18173 17125
17427 18416 17405
16585 18218 18384
17525 17965 17626
16331 17800 18791
17690 17717 17916
16319 18784 17870
17228 18601 17098
17824 17720 17872
17302 18181 17816
16039 18267 18552
17101 17451 18595
18263 17298 17459
18067 17029 17929
17181 16718 19108
18404 17418 17386
16506 17976 18637
18340 17943 16611
17173 18085 18084
16484 18893 17576
16327 18284 18429
16783 16631 19379
16838 17899 18439
16188 18532 18315
18609 17489 17053
17046 16488 19325
16579 16969 19199
17610 16870 18508
17727 18285 17084
17063 17798 18233
17812 18123 17376
17778 17811 17728
16628 17198 19138
18775 17328 16707
17439 17206 18423
16672 18786 17776
18163 17877 17165
17436 18445 17138
16778 17288 19020
16830 16857 19288
16678 18515 18036
17425 17785 18039
16549 18139 18499
16623 18802 17714
18201 18005 16783
18296 17859 16894
16163 18690 18086
17442 17081 18620
18643 17467 16936
16910 17710 18465
17789 18198 17288
16581 17779 18761
17821 17758 17665
18252 17150 17810
16858 16672 19355
16709 16942 19256
18538 17563 17059
17859 17680 17866
18170 17854 17425
16965 16475 19371
18396 17639 17250
18706 17425 16899
17494 17517 18206
17387 18163 17735
17206 18538 17224
17591 16921 18652
17417 17117 18688
17836 17963 17512
17344 18534 17080
18566 17224 17186
17187 17635 18472
16364 17974 18662
18625 17481 16929
17563 18347 16968
18612 17525 16808
18595 17582 16907
16644 18626 17844
16291 18615 18101
16995 17954 18097
17494 16874 18782
16716 18546 17973
16423 18851 17771
16896 17022 19191
17432 17059 18673
16345 17894 18689
18193 17363 17723
18600 17556 16949
17259 17059 18863
17989 18100 16979
18059 17893 17395
17539 16925 18571
17226 17114 19001
16412 18493 18254
16662 18243 18295
18468 17522 17312
17125 16733 19250
16591 18556 17922
16951 18758 17607
16326 18164 18457
17939 16711 18155
17074 18498 17717
17791 17197 18231
16428 18406 18222
17381 18530 17219
17244 17222 18604
16543 18976 17443
17128 16841 19118
17523 17173 18591
17206 17754 18304
16878 17742 18499
16514 18068 18542
16417 18687 18053
16896 17421 18842
16478 17467 18920
16906 18759 16995
17938 17701 17558
17323 18153 17850
18505 17606 16998
18433 17603 17135
17122 17509 18561
16879 18623 17740
17753 17838 17766
17552 17149 18491
17403 17078 18849
16317 18179 18635
17244 17774 18291
16376 17434 18979
18138 18090 16822
16375 18734 18001
18564 17366 17059
16446 18402 18328
17629 17546 18188
17388 18511 17245
17165 16803 19093
16567 16995 19258
18750 17293 16738
17312 17296 18547
18220 17705 17439
16606 17996 18491
17027 18425 17784
16604 17494 18888
16826 17262 18957
16477 17677 18955
16362 18156 18640
18272 17072 17841
17865 17061 18251
17461 17433 18319
16365 18477 18331
17542 18290 17288
17677 17767 17953
16871 16478 19412
16043 18324 18534
16546 18684 17975
17555 17608 18157
17013 18444 17767
16935 17833 18412
17277 16966 18934
16413 17431 19007
18715 17290 16800
18025 17527 17744
18176 17360 17772
17098 18698 17225
17893 17857 17506
18375 17846 16740
16476 18916 17530
17546 17910 17816
16839 16870 19243
17165 16740 19112
