15337 2585.59
28365 26373 26885
28042 26848 26774
27851 26153 27546
27783 26195 27636
27755 26914 26888
27528 26563 27519
28330 26321 26973
28172 26710 26793
27624 26287 27612
27829 26189 27573
28279 26606 26861
27573 26523 27492
27788 26224 27595
28071 26799 26837
28307 26455 26972
27891 26886 26906
27615 26612 27411
27768 26897 27017
28259 26343 27121
28285 26558 26932
28143 26769 26842
27598 26581 27457
28222 26640 26917
27871 26307 27539
28188 26686 26888
27787 26893 26872
27626 26318 27586
27971 26875 26951
27741 26244 27605
28073 26232 27392
27685 26255 27599
27672 26315 27607
27682 26252 27607
28152 26724 26944
27651 26378 27575
27643 26424 27563
28206 26787 26778
27586 26470 27569
28146 26752 26786
28065 26300 27420
27665 26781 27254
28257 26398 27109
28298 26372 27089
27781 26392 27529
28201 26679 26864
27940 26257 27498
27980 26225 27500
27724 26865 27101
27595 26660 27382
28249 26540 27023
28016 26280 27446
27630 26564 27484
28295 26381 27006
27688 26577 27472
28177 26276 27304
28243 26562 26924
27669 26458 27546
27828 26242 27573
27982 26853 26927
27916 26328 27494
27635 26516 27524
27733 26422 27550
28048 26803 26947
27637 26475 27536
27657 26392 27564
27906 26856 27052
27857 26869 27013
27981 26386 27416
27987 26882 26877
27774 26647 27373
27726 26373 27572
28284 26526 26995
28246 26432 27056
27583 26423 27582
27810 26891 26968
27886 26299 27537
27582 26529 27486
27834 26334 27532
27660 26586 27452
27891 26503 27431
28021 26863 26878
27577 26550 27487
28215 26670 26984
28108 26771 26980
27735 26600 27441
27924 26264 27513
27833 26294 27572
28126 26337 27352
27854 26862 27099
28211 26483 27149
27718 26619 27406
28162 26565 27143
27948 26628 27288
28075 26772 26961
28241 26469 27093
27678 26683 27360
27845 26639 27310
27764 26395 27526
28218 26634 27024
27790 26492 27481
27788 26509 27476
27972 26270 27492
27811 26806 27180
27950 26390 27443
27822 26341 27557
28085 26519 27294
28150 26495 27195
27852 26868 27045
27836 26460 27459
28012 26789 27068
27888 26726 27219
27818 26525 27435
27704 26837 27146
28071 26435 27322
28123 26718 27047
28121 26654 27126
27930 26831 27039
28226 26591 27093
28144 26697 27001
28236 26494 27046
27693 26799 27210
27738 26561 27427
27941 26429 27436
27755 26491 27512
28021 26833 26956
28133 26705 27065
27917 26291 27513
27954 26347 27449
27867 26595 27356
27943 26810 27091
27788 26880 27076
28200 26450 27198
28258 26447 27026
28061 26402 27350
27899 26407 27455
27835 26824 27134
27923 26464 27397
27911 26598 27346
28118 26747 26989
27877 26845 27092
27873 26381 27490
27700 26840 27130
28057 26755 27027
28005 26555 27285
27984 26735 27178
27946 26593 27312
27865 26371 27518
27745 26701 27353
28109 26466 27307
27975 26843 26990
27837 26265 27552
27830 26649 27327
27980 26822 27029
28160 26602 27118
27707 26652 27402
28233 26577 27095
28185 26575 27131
27918 26842 27074
27859 26634 27344
28234 26661 26837
28115 26721 26999
27901 26350 27507
27713 26432 27561
27772 26584 27412
27711 26623 27395
27758 26415 27522
28147 26739 26993
28137 26600 27139
28145 26676 27042
27882 26666 27283
27825 26425 27504
27862 26778 27186
27964 26330 27488
27806 26785 27225
27903 26793 27170
28151 26351 27292
28114 26267 27363
28053 26498 27302
28046 26359 27381
28044 26553 27246
27900 26369 27451
27868 26775 27188
27862 26689 27271
27799 26453 27489
27954 26362 27444
27870 26829 27113
27834 26427 27470
27980 26801 27112
27698 26764 27270
28197 26641 27033
28191 26510 27193
28149 26512 27197
28063 26433 27342
28051 26356 27358
27879 26814 27177
27831 26819 27162
27785 26691 27357
28110 26645 27145
28054 26754 27084
28003 26712 27156
27993 26720 27147
27991 26714 27169
27978 26579 27262
27974 26774 27128
27928 26569 27336
27925 26549 27341
27905 26835 27078
27904 26506 27386
27824 26382 27516
27971 26838 27032
27796 26715 27304
27718 26435 27537
28215 26623 27081
28182 26542 27174
28087 26559 27235
27766 26734 27291
27747 26653 27383
28174 26462 27201
28101 26493 27281
28029 26534 27272
28025 26644 27213
27999 26573 27289
27995 26462 27371
27933 26481 27391
27792 26588 27399
27749 26521 27469
27694 26741 27278
28231 26538 27124
28167 26717 26981
28139 26742 26969
28112 26696 27071
28099 26732 27009
28014 26786 27020
27869 26740 27239
27814 26535 27433
27806 26329 27584
27653 26677 27379
28143 26708 27005
28056 26791 26958
27934 26851 26963
28231 26429 27172
27842 26821 27135
28224 26620 27060
28165 26479 27211
27920 26629 27299
27756 26374 27558
28043 26826 26988
28020 26479 27331
27826 26620 27365
27828 26374 27542
27762 26392 27555
27741 26445 27536
28008 26547 27333
28020 26544 27268
28107 26354 27368
27965 26438 27379
27897 26737 27204
28066 26472 27338
28042 26384 27370
27940 26412 27446
27922 26811 27136
27855 26796 27184
28131 26567 27190
28116 26513 27241
27937 26349 27462
27743 26827 27167
28168 26414 27248
28073 26367 27351
28072 26378 27337
28055 26320 27384
28041 26334 27407
28033 26508 27300
28028 26656 27185
28018 26571 27269
27992 26269 27447
27962 26804 27075
27939 26816 27115
27938 26766 27161
27896 26410 27465
27893 26692 27234
27838 26817 27149
28000 26551 27297
27964 26430 27400
27856 26757 27217
27855 26400 27467
28204 26363 27199
28135 26621 27154
28096 26572 27199
27846 26574 27413
27840 26763 27218
27702 26539 27462
27696 26739 27305
27681 26608 27426
28156 26613 27086
28140 26476 27242
28124 26556 27228
28098 26399 27321
28093 26601 27222
28083 26728 27051
27970 26589 27261
27956 26848 27007
27935 26705 27200
27912 26758 27167
27860 26419 27466
27760 26622 27394
27753 26826 27166
27738 26418 27551
27585 26700 27361
28235 26637 27014
28205 26608 27097
28111 26500 27253
28040 26709 27137
28010 26733 27116
28007 26663 27191
28000 26814 27070
27960 26439 27388
27952 26850 27016
27945 26683 27215
27922 26477 27415
27908 26590 27355
27886 26711 27220
27853 26761 27203
27823 26832 27119
27804 26730 27266
27789 26678 27320
