219797 3420.46
4056 3323 3227
3538 3039 3828
3494 4032 2995
3327 4050 3100
3165 3218 3941
2902 3766 3703
3586 4020 3026
2950 3802 3675
2919 3735 3732
3430 3089 3879
3537 3065 3820
2973 3796 3689
3722 3929 3042
3449 3059 3861
3034 3642 3779
3056 3622 3793
3046 3520 3852
3008 3813 3671
3023 3734 3725
3643 3113 3742
3538 3096 3812
3271 3188 3922
3749 3534 3574
3170 3238 3936
3417 3121 3881
3434 4049 3079
2984 3693 3760
3456 3108 3857
4048 3408 3167
2993 3745 3707
3480 4040 3069
3182 3710 3700
3200 3222 3932
2974 3611 3798
3308 3810 3604
3067 3585 3811
3405 3183 3866
3621 3984 3058
3420 3140 3869
3413 3153 3877
3079 3751 3698
3579 3624 3600
3523 4029 3050
4053 3336 3238
3282 3240 3916
3935 3666 3065
3568 4017 3088
3146 3498 3859
3883 3627 3300
3154 3852 3594
3962 3489 3349
3534 3193 3823
3943 3595 3222
3628 3386 3695
3889 3548 3480
4024 3463 3245
3676 3328 3669
3828 3531 3486
3871 3744 3096
4007 3319 3364
3923 3674 3054
3644 3971 3114
3188 3458 3854
3773 3842 3183
3709 3888 3189
3625 3978 3111
3582 3126 3798
3237 3600 3756
3787 3891 3072
3713 3655 3517
4026 3334 3310
3947 3551 3340
3640 3959 3233
3928 3559 3367
3452 3502 3728
3399 3208 3863
3145 3671 3761
3726 3144 3671
3502 3975 3413
3313 3243 3889
3980 3363 3429
3015 3745 3701
3575 3993 3134
3702 3934 3085
3498 4023 3128
3429 3094 3873
3288 3273 3907
3121 3589 3781
3691 3936 3123
3249 3592 3767
3551 3835 3476
3140 3717 3711
3681 3838 3400
3196 3900 3566
3732 3135 3659
4018 3419 3255
3386 3784 3633
3897 3523 3434
3349 4036 3197
3911 3481 3423
3267 3358 3884
3602 3954 3291
3195 3482 3849
3073 3638 3773
3339 3845 3550
4009 3440 3346
3612 3985 3107
4013 3422 3262
4043 3388 3202
3304 3443 3826
3097 3675 3749
3865 3555 3409
4039 3353 3273
3796 3660 3428
3622 3989 3045
3375 3697 3658
3126 3752 3674
4001 3376 3361
3700 3893 3292
3619 3988 3076
3597 3210 3747
3877 3276 3522
3996 3394 3370
3093 3634 3786
3948 3540 3323
3221 3381 3904
3112 3227 3940
3359 3212 3900
3776 3416 3620
3769 3870 3146
3766 3825 3279
3511 3494 3709
3770 3839 3266
3650 3926 3259
3658 3707 3485
3459 3808 3549
3998 3505 3286
3661 3296 3691
3252 3349 3897
3242 3896 3515
3087 3721 3698
3991 3391 3373
3463 4031 3154
3266 3256 3929
3605 3202 3752
3582 3177 3758
3496 4026 3181
3436 3130 3872
3317 3835 3595
3695 3860 3296
4045 3342 3240
3995 3404 3361
3111 3681 3737
3358 3725 3643
3278 3179 3919
3347 3679 3675
3476 3306 3807
3395 3659 3649
3324 3180 3912
3131 3563 3814
2991 3761 3706
3190 3747 3662
3099 3587 3809
2987 3853 3653
3908 3288 3504
3804 3803 3196
3895 3659 3299
3331 3909 3497
3230 3569 3782
3621 3728 3561
3542 3906 3438
3117 3627 3784
3302 3167 3927
3990 3355 3385
3996 3299 3393
3417 3765 3584
3730 3873 3229
3416 4046 3141
3366 3256 3877
3351 3214 3890
4000 3351 3383
3812 3822 3170
3802 3849 3138
3759 3283 3655
3567 3866 3442
3554 3173 3802
3493 3245 3818
3833 3664 3364
3135 3510 3858
3623 3949 3276
3470 3704 3624
3369 3164 3894
3409 3262 3856
3811 3753 3289
3548 3590 3630
3527 4020 3096
3668 3156 3720
3638 3905 3377
3790 3586 3492
3157 3586 3770
3959 3445 3380
3880 3687 3252
3673 3748 3451
3598 3996 3104
3649 3304 3680
3848 3756 3207
3490 3877 3472
3506 3269 3805
3438 3235 3844
3424 3247 3846
3254 3264 3918
3973 3470 3336
3942 3449 3436
3719 3667 3479
3544 3768 3539
3299 3946 3466
3764 3633 3510
3508 3316 3803
3336 3313 3886
3852 3366 3588
3844 3613 3408
3530 3519 3678
3206 3652 3753
3679 3267 3713
3593 3830 3460
3321 3700 3704
3752 3878 3191
3217 3864 3555
3174 3421 3893
3589 3963 3314
3353 3684 3659
3934 3644 3091
3401 4034 3180
3296 3281 3893
3261 3858 3553
3619 3159 3764
4036 3310 3285
3976 3455 3331
4025 3413 3218
3499 4022 3119
3383 3981 3458
3714 3293 3684
3625 3972 3142
3553 4005 3127
3206 3949 3489
3949 3424 3426
3777 3855 3152
3958 3537 3284
3824 3466 3534
3543 4000 3261
3533 3332 3729
3808 3799 3304
3606 3991 3200
3630 3146 3757
3229 3791 3626
3578 3706 3570
3257 3880 3520
3486 4008 3211
3450 3253 3836
3859 3478 3506
3837 3773 3136
3734 3885 3164
3523 3205 3795
3361 3731 3641
3198 3339 3914
3938 3366 3501
3525 3401 3790
3364 3168 3887
3983 3436 3352
3519 3880 3469
3932 3372 3471
3664 3225 3731
3615 4002 3101
3556 3250 3791
3541 3648 3613
3467 3666 3648
4016 3341 3319
3799 3842 3147
3631 3800 3495
3224 3890 3546
3291 3197 3911
3389 3839 3499
3074 3947 3509
3689 3898 3301
3560 3789 3501
3113 3578 3789
3916 3579 3322
3471 3310 3815
4020 3478 3195
3921 3432 3462
3862 3161 3526
3737 3722 3405
3608 3450 3708
3160 3570 3784
3089 3565 3825
3782 3688 3454
3756 3617 3530
3706 3922 3174
4032 3377 3244
3714 3887 3248
3657 3606 3608
3575 3543 3645
3662 3921 3306
3667 3916 3257
3104 3922 3533
3922 3453 3447
3869 3714 3176
3781 3724 3317
3670 3574 3577
3485 3581 3667
3683 3921 3213
3488 3516 3693
3385 3406 3831
3779 3821 3327
3750 3434 3611
3686 3935 3204
3363 3643 3686
3686 3919 3241
3512 4012 3172
3292 3599 3750
3637 3965 3236
3256 3166 3934
3670 3941 3201
3335 4043 3212
3951 3521 3388
3857 3321 3541
3762 3396 3632
3695 3572 3556
3596 3848 3379
3570 3787 3537
3480 3469 3775
3370 3497 3739
3406 3346 3858
3710 3697 3523
3692 3947 3108
3573 3199 3786
3327 3411 3869
3250 3325 3905
3971 3430 3396
3938 3511 3406
3869 3568 3394
3618 3981 3161
3563 4004 3192
3344 3604 3740
3461 3063 3852
3656 3911 3320
3516 3427 3723
3422 3233 3855
3247 3286 3911
3925 3645 3209
3715 3776 3446
3484 3486 3719
3447 3294 3837
3245 3774 3638
3310 3884 3504
3177 3559 3830
3107 3583 3808
3932 3522 3345
3910 3488 3430
3759 3910 3149
3552 3729 3579
3437 3617 3664
3732 3914 3103
3743 3422 3624
3784 3251 3591
3574 3833 3415
3462 3994 3397
3351 3205 3909
3532 3936 3358
3334 3852 3565
3957 3554 3225
3903 3669 3275
3879 3640 3331
3824 3557 3443
3816 3620 3421
3792 3718 3390
3780 3475 3590
3663 3689 3528
3564 3944 3333
3408 4010 3243
3319 3575 3776
3953 3431 3412
3847 3508 3481
3774 3863 3157
3518 3834 3513
3393 3762 3585
3176 3705 3734
3702 3931 3120
3426 3359 3824
3353 3188 3906
3293 3452 3840
3954 3398 3451
3820 3618 3463
3767 3881 3121
3684 3862 3314
3614 3934 3295
3565 3275 3722
3500 3439 3788
3301 3223 3898
3428 3372 3808
3342 3231 3887
3792 3827 3219
3580 3472 3670
3989 3447 3293
3986 3323 3418
3966 3447 3363
3601 3777 3503
3410 3282 3838
3280 3615 3736
3211 3816 3661
3548 3956 3320
3815 3503 3553
3808 3525 3495
3558 3741 3543
3274 3876 3522
3841 3736 3272
3241 3725 3677
3129 3600 3778
3904 3561 3405
3441 3738 3618
3392 3923 3481
3227 3544 3815
3209 3615 3742
4030 3365 3268
3068 3855 3625
3643 3876 3356
3407 3365 3834
3910 3653 3251
3812 3779 3224
3381 3160 3869
3783 3699 3403
3733 3308 3651
3653 3272 3697
3334 3868 3532
3458 3146 3843
3427 3583 3682
3969 3474 3328
3817 3755 3282
3785 3811 3302
3761 3526 3558
3341 3437 3821
3985 3522 3231
3968 3550 3270
3801 3521 3569
3730 3484 3619
3635 3547 3617
3373 3637 3718
3902 3602 3281
3842 3716 3234
3822 3580 3417
3818 3778 3163
3741 3339 3639
3647 3715 3465
3159 3515 3847
3855 3647 3313
3667 3785 3420
3646 3966 3223
3373 3391 3853
3826 3457 3552
3740 3784 3375
3591 3736 3544
3514 3663 3594
3274 3651 3723
3837 3424 3529
3728 3817 3376
3220 3695 3705
3214 3452 3879
3964 3428 3420
3635 3528 3618
3477 3513 3703
3260 3820 3625
3915 3457 3497
3444 3161 3862
3900 3605 3328
3274 3737 3637
3821 3771 3179
3493 3693 3627
3785 3763 3312
3733 3566 3547
3513 3818 3526
3341 3828 3559
3847 3712 3268
3630 3380 3701
3407 3609 3689
3858 3434 3511
