3715 601.31
29412 25857 26147
29087 26344 26068
28825 25309 27282
28398 26885 26561
28181 25973 27482
28013 26256 27321
28446 26795 26521
28070 26672 26917
28037 26242 27375
29194 26211 26086
29059 25346 27017
29306 26104 26126
28440 25581 27437
28861 25317 27195
28089 26246 27333
28397 25855 27415
28146 26020 27408
29083 26311 26153
28166 26329 27241
28644 25860 27234
28121 26514 27042
28280 26788 26704
28439 25785 27454
28335 26766 26682
28423 26740 26664
28211 26718 26780
28476 26691 26615
28387 25648 27462
28313 26108 27363
28423 25871 27401
28413 26735 26686
29264 26136 26194
28808 25358 27256
28261 26756 26710
28365 25769 27473
28844 26538 26166
28097 26192 27334
28958 25492 27069
29408 25813 26236
29394 25680 26287
28136 26404 27197
29169 25377 26897
28239 26219 27312
28277 26351 27168
29220 26066 26245
28171 26271 27297
28281 26661 26790
28347 26701 26703
29272 25500 26708
29204 26182 26084
29327 25934 26184
28851 25540 27176
28202 26274 27252
29187 25390 26872
28515 26679 26545
28911 25714 26993
28111 26545 27074
28985 25446 27058
28190 26504 27095
28417 26566 26866
28224 26610 26945
29005 25780 26903
29386 25820 26202
28716 26616 26452
29251 25633 26655
28876 26317 26577
28816 25396 27243
29077 25430 27006
28229 26462 27066
29319 25778 26399
28773 25767 27141
28498 26111 27131
28307 26715 26719
28330 26709 26767
28608 26238 26916
29294 25888 26368
28522 25879 27221
28144 26341 27275
29301 26056 26263
29063 26318 26129
28372 26530 26976
28220 26543 26990
29242 25668 26605
28937 26440 26226
28628 26044 27145
29030 26330 26313
28788 26493 26481
29371 25756 26266
28778 26519 26490
28995 25525 26980
29202 25723 26568
28533 26117 27129
28288 26162 27329
28204 26243 27302
29238 25917 26439
28613 25822 27270
28974 25480 27027
29122 25456 26880
28248 26583 26974
28616 26590 26594
29099 25706 26735
29186 25515 26777
28136 26631 26845
28290 26431 27117
29305 25727 26421
28973 26376 26292
29170 26129 26272
28927 26097 26659
29410 25504 26450
29072 25460 26949
28266 26464 27046
29121 25398 26972
28724 26136 26894
28591 26639 26516
28560 26190 27012
28430 26282 27164
29246 26009 26317
28471 26323 27054
28958 26397 26215
28607 25553 27327
29185 25408 26793
29366 25899 26178
28717 26503 26572
28640 26551 26597
28383 25960 27372
29177 26179 26167
29339 25732 26395
28546 26647 26510
28405 26574 26846
29380 25849 26220
28752 26032 26983
29279 25604 26670
28852 26337 26563
28475 25805 27367
28883 25610 27093
28456 26456 26971
28437 26571 26865
28830 26230 26638
28383 26647 26725
28503 26654 26687
28353 26624 26852
28793 26510 26385
28254 26601 26898
28301 26764 26685
28766 25563 27259
28744 25929 27033
28496 26191 27027
28213 26167 27385
29368 25881 26138
29206 26141 26204
28980 26222 26418
29218 25380 26755
29189 25736 26643
28787 25618 27191
28499 26500 26743
28679 26088 26912
28378 26216 27181
29375 25730 26376
28660 26201 26813
29214 25876 26501
29055 26392 26175
29007 26176 26487
29255 25653 26602
29133 25478 26870
28847 26443 26476
29230 26094 26223
29118 26150 26448
28533 25763 27325
28318 26324 27203
29363 25802 26335
29311 26084 26142
28581 25904 27209
28721 25836 27059
28676 26595 26458
28272 26102 27387
29094 25423 26942
28850 26399 26456
29356 25845 26275
28834 25908 27009
28933 26226 26646
28799 26288 26590
28713 26635 26406
28517 26706 26538
28506 26408 26856
29124 25547 26878
29157 25520 26802
28764 25968 27029
29184 25416 26794
29108 25643 26857
28575 26380 26824
28115 26280 27283
28697 26525 26649
28392 26104 27261
28480 26217 27001
29345 25665 26425
29175 25786 26620
28298 25946 27397
29316 25992 26252
28458 26354 27049
28360 25991 27381
28194 26199 27327
28571 26593 26610
28492 25698 27376
28322 26059 27343
28856 26379 26494
28686 25935 27188
29260 26007 26308
28541 25662 27316
28451 26140 27178
28822 26053 26852
28738 26268 26762
28650 25901 27220
28633 25674 27289
29130 25637 26771
29334 25747 26414
29323 25760 26391
29197 26080 26239
28891 26530 26344
28388 26356 27038
29209 25692 26673
28880 26073 26660
28940 25682 26998
28759 26548 26465
28519 26449 26849
28478 26412 26985
29179 26145 26257
28696 25577 27308
28669 26471 26677
29358 25527 26507
28818 26250 26667
28665 26417 26751
28468 26368 26999
28245 26479 27065
28954 25661 26930
28829 25743 27083
28358 26207 27237
29052 26061 26519
28326 26587 26899
28932 25420 27102
28790 25590 27211
29073 26303 26322
28782 25893 27039
29314 25625 26541
29028 25411 27081
29039 25439 26995
28226 26486 27073
29295 25775 26459
29151 25467 26836
28701 25813 27119
28487 26192 27085
29211 25986 26373
29215 25353 26777
29234 25696 26587
28841 25761 27003
28887 25961 26798
28442 26165 27206
28683 26039 26965
28901 26257 26579
28528 25979 27198
29080 25695 26765
29138 26294 26230
28598 26076 27104
28261 26170 27276
29022 25649 26888
28630 26581 26618
28644 25631 27305
28226 26016 27394
29014 25628 26937
28543 26391 26921
29044 25671 26841
29010 25638 26956
28734 25809 27107
28704 26435 26608
28587 26133 27088
28991 25686 26906
28637 25963 27098
28791 26070 26860
29344 25655 26428
29182 25474 26834
28384 26472 26927
28657 26561 26543
28858 26122 26785
29162 25435 26935
28295 26141 27299
29267 25872 26409
28551 25924 27217
28537 26544 26732
29141 26079 26379
29355 25830 26330
28699 26197 26806
29229 25575 26686
28620 25690 27236
28836 26264 26586
29289 26159 26147
28968 26262 26514
29285 25874 26382
29067 25853 26720
28595 26452 26775
29332 25676 26444
28660 25549 27337
28403 26625 26761
29164 26011 26386
28977 25825 26804
28710 26144 26886
28333 26173 27268
28262 26558 26939
28809 26553 26279
28554 26555 26713
28447 25932 27349
28693 26029 27005
28514 26386 26931
29045 26188 26389
28775 25524 27215
28540 25972 27200
29048 25568 26961
28943 25829 26924
28524 25612 27343
29156 25914 26535
28943 26414 26404
29160 25585 26729
28871 26091 26697
28567 26283 26910
29153 25719 26681
28757 26365 26554
28923 25597 27110
28431 26628 26716
29388 25620 26349
29258 25998 26362
29351 26048 26175
29061 25470 26905
29394 25592 26416
29217 25532 26752
29055 25882 26729
28781 25443 27255
28930 26346 26410
28815 26372 26527
28624 26341 26876
28338 26151 27278
29341 25912 26284
29337 25768 26337
29137 26015 26461
29110 26115 26473
29011 25985 26624
28302 25924 27409
28897 25897 26822
29248 25811 26478
29088 26271 26256
28962 25840 26837
28305 25783 27474
29284 25927 26357
28923 26004 26694
28525 25987 27161
29154 26185 26248
29101 26255 26302
28815 25615 27113
28591 25750 27292
28602 26513 26697
29377 25723 26354
29168 25788 26627
29017 26428 26140
28905 25912 26744
28762 26240 26688
28672 26155 26842
29070 25977 26601
28948 25598 27016
28889 25790 26989
29180 25700 26700
29115 26276 26233
28970 25975 26691
28986 26115 26557
28507 26487 26812
28433 25921 27356
28346 25896 27389
28558 26606 26552
29146 25795 26633
29019 25571 26908
28872 25564 27147
28604 26299 26883
28586 25792 27281
28807 26396 26497
28465 26446 26898
28320 26359 27041
28192 26381 27209
29096 26003 26530
28971 26291 26328
28946 25831 26868
28671 26362 26783
28857 26460 26348
28655 26427 26823
28521 26479 26757
28683 26421 26697
28987 25929 26650
28279 26004 27478
28566 26163 27009
28341 26158 27252
28865 25602 27153
28254 26197 27240
29074 26008 26583
29351 25616 26521
29127 26037 26427
29281 25940 26324
29041 26013 26547
28583 26195 26978
29291 25984 26281
28993 26353 26242
28859 26078 26833
28666 26194 26819
28497 26027 27184
28906 26337 26430
28812 26452 26352
28730 25797 27148
28376 26578 26879
28746 25677 27179
29144 25838 26591
29107 25703 26759
28951 25550 27063
28921 26300 26437
28770 25918 26951
28653 25941 27031
28589 25947 27149
28461 26230 27079
28929 25504 27092
28651 26130 26954
29104 25954 26562
28915 26040 26706
29308 25799 26362
28956 26026 26647
28916 26253 26630
28894 26307 26470
28363 26659 26770
28318 26656 26788
28950 26295 26505
29035 26204 26433
29293 25740 26470
29102 26021 26508
29029 25751 26800
28431 25955 27286
28448 26499 26880
28667 26535 26663
29206 25709 26546
29276 25736 26540
28688 25825 27077
28964 26026 26639
29261 25960 26304
28326 26543 26969
28509 26344 26950
29298 25944 26272
29092 26164 26342
28271 26594 26883
29329 25873 26326
29193 25818 26511
29113 25603 26827
29324 25994 26218
28801 25994 26891
28796 25665 27157
28749 25782 27074
29362 25922 26215
29150 25930 26525
28490 26174 27105
28355 26057 27288
28345 26557 26933
29036 25981 26634
28769 26222 26749
28755 25982 26920
28733 25824 27061
28433 26168 27156
29310 25926 26296
28945 26181 26531
28658 26491 26747
28362 26051 27356
29039 26342 26267
28242 26278 27216
29032 25574 26876
28867 26121 26667
28773 25737 27158
28702 25584 27265
29218 25842 26466
29007 26086 26612
29156 26118 26297
28930 25852 26828
28593 26212 26936
29024 26437 26128
28730 26605 26351
28694 25818 27076
28756 26466 26552
28353 26672 26756
28507 25950 27259
29145 25534 26743
28410 26185 27216
29380 25615 26365
28212 26182 27351
29391 25879 26138
28708 25812 27098
28474 25841 27264
29207 26051 26341
29116 26156 26360
28804 25996 26862
29051 25702 26778
29048 26184 26435
28919 25423 27152
