234 1.59032
3120 3991 2795
3020 3763 3407
3424 3432 3646
3204 3540 3622
2910 3578 3614
3055 3968 2968
3235 3372 3722
3348 3225 3696
3416 3771 3389
3507 3757 3157
3680 3663 3066
3523 3657 3360
3270 3475 3593
3702 3375 3360
3122 3271 3764
3667 3586 3385
3531 3732 3159
3352 3913 3125
3337 3718 3547
3527 3747 3198
3311 3854 3251
3699 3459 3362
3266 3315 3682
3384 3647 3558
3462 3373 3652
3364 3800 3272
3310 3231 3758
2984 3762 3443
3513 3338 3624
3166 3537 3625
3328 3837 3298
3084 3460 3710
3506 3577 3459
3468 3703 3505
3585 3489 3472
3409 3548 3559
3195 3931 3157
3521 3699 3351
3519 3561 3507
3919 3278 2918
3609 3605 3442
3491 3583 3491
3032 3894 3254
3440 3765 3355
3367 3784 3391
3759 3349 3152
3563 3659 3357
3351 3221 3724
3593 3886 3025
3550 3188 3625
3702 3462 3186
3309 3370 3673
3515 3586 3445
3106 3318 3748
3591 3606 3364
3792 3612 3134
3456 3839 3053
3386 3579 3518
3277 3196 3783
3686 3518 3232
3176 3793 3306
3532 3390 3600
3701 3468 3271
3401 3839 3200
3268 3310 3697
3441 3733 3328
3539 3700 3227
3305 3924 2998
3616 3775 3153
3198 3505 3637
3429 3755 3414
3822 3311 2943
3747 3402 3255
3588 3374 3543
3444 3733 3264
3420 3344 3669
3752 3628 3160
3725 3422 3185
3635 3362 3569
3736 3497 3183
3651 3784 3094
3406 3463 3608
3308 3891 3129
3536 3343 3573
3301 3245 3750
3248 3916 3221
3768 3335 3272
3715 3359 3398
3702 3315 3451
3339 3208 3735
3237 3484 3619
3212 3300 3736
3754 3400 3332
3359 3885 3139
3541 3655 3409
3345 3421 3658
3633 3476 3523
3711 3426 3241
3570 3450 3525
3528 3499 3559
3445 3752 3261
3344 3311 3694
3275 3249 3772
3673 3394 3460
3420 3823 3111
3104 3869 3315
3684 3561 3265
3732 3411 3250
3656 3689 3345
3486 3690 3447
3266 3293 3734
3867 3207 3334
3431 3845 3101
3293 3159 3765
3535 3265 3584
3495 3667 3450
3223 3967 3028
3536 3519 3470
3193 3409 3696
3407 3572 3527
3329 3508 3591
3490 3348 3634
3855 3301 3410
3664 3289 3464
3461 3451 3586
3430 3774 3184
3239 3462 3645
3028 3244 3778
3786 3308 3221
3697 3485 3206
3480 3742 3204
3899 3198 3085
3822 3302 3133
3478 3822 3180
3406 3903 3091
3278 3331 3676
3679 3507 3315
3689 3456 3381
3453 3220 3654
