28933 1050.73
9642 8536 8024
9542 8753 7984
9369 8306 8586
8980 9199 8327
8873 8624 8892
8740 8831 8855
9626 8489 8081
9362 8327 8600
8756 8837 8840
9565 8748 8000
9307 8343 8639
8878 9190 8439
8786 8884 8803
9370 8356 8578
9305 8330 8642
8797 8965 8709
8800 8872 8793
9383 8347 8563
9616 8457 8178
9394 8896 8040
9462 8839 8035
9511 8393 8402
9606 8494 8172
8889 9180 8345
9275 8364 8685
9209 8471 8714
8816 8720 8865
9427 8381 8539
9170 8446 8751
8824 9050 8613
9618 8566 8059
8777 8735 8882
9061 9027 8515
9607 8639 8054
8830 8779 8849
9557 8716 8010
8935 9166 8430
9066 9139 8290
9601 8553 8141
9333 8961 8075
8810 8729 8853
9509 8798 8027
9309 8399 8626
9469 8441 8451
9495 8370 8414
9149 9084 8339
8982 8675 8774
8867 8926 8726
9257 8934 8386
8780 8800 8847
9331 8951 8131
8937 8611 8868
8845 8877 8767
9513 8741 8151
9553 8743 8002
8889 8587 8887
9488 8817 8046
8850 9021 8606
8965 9169 8376
9324 8384 8625
8906 9176 8406
9413 8432 8465
8882 8911 8731
9230 8681 8602
9110 8596 8733
8862 9017 8680
9023 9088 8488
9082 9068 8425
9239 8637 8584
9379 8707 8437
8881 8795 8777
9250 8869 8409
9337 8615 8471
8993 9120 8398
9563 8509 8300
9022 9112 8421
8944 8635 8821
9600 8599 8072
9376 8859 8304
9008 8853 8676
8836 8937 8770
9541 8749 8015
9515 8765 8090
8899 8661 8878
9502 8801 8062
9058 8776 8690
9273 8550 8592
9408 8865 8111
9361 8387 8560
9154 9030 8369
9425 8558 8444
9433 8438 8463
9401 8402 8537
9087 8455 8787
9450 8468 8433
9454 8427 8468
9057 9109 8371
9443 8413 8469
9270 8834 8375
8885 9107 8511
9451 8815 8210
9036 9151 8324
9188 8984 8367
8990 9052 8521
8912 8987 8647
9296 8874 8321
9096 9128 8272
8975 8967 8604
8865 8829 8779
9577 8594 8167
9598 8592 8126
8961 8726 8754
8923 8644 8833
9010 8948 8608
8821 8702 8873
9595 8625 8080
9530 8685 8202
9340 8924 8205
9123 9116 8199
9106 9051 8362
9093 8929 8535
8915 8751 8799
8811 8704 8872
9041 8769 8693
8841 8818 8811
9366 8865 8234
9466 8855 8020
9507 8797 8049
8946 8624 8825
9498 8800 8106
8956 9174 8359
9303 8367 8666
9224 8421 8705
9055 9058 8448
9019 8970 8560
9027 9156 8307
9249 8844 8458
9246 8492 8638
9212 9065 8239
9004 8955 8569
8766 8850 8807
9378 8840 8280
9467 8502 8405
9177 9046 8274
8876 8666 8836
8869 8757 8842
9217 8692 8626
9572 8485 8286
9475 8409 8432
9418 8631 8364
8901 8921 8722
9399 8578 8416
9196 9042 8287
9532 8745 8123
9480 8508 8383
9411 8483 8501
9167 8641 8671
8879 8803 8801
9242 8474 8653
9236 8538 8651
8972 8986 8579
8959 8773 8736
8942 8694 8756
8897 8791 8818
8763 8990 8706
9586 8517 8189
9279 8711 8551
9144 8677 8669
9556 8438 8343
9429 8886 8054
9139 8649 8697
9101 9105 8247
8928 8739 8781
9582 8497 8231
9342 8915 8270
9312 8604 8564
9510 8763 8135
8758 8881 8812
8871 8689 8844
9432 8775 8268
8859 8845 8784
9561 8651 8164
9524 8779 8086
9497 8810 8094
8891 8725 8831
8999 9161 8381
9430 8505 8439
9573 8512 8215
9024 9135 8393
9052 9076 8413
9577 8418 8245
9142 8461 8739
9038 9152 8302
8908 9082 8545
