890 1155.72
29614 26159 25889
28907 27220 25273
27886 25127 28296
26953 28313 26321
26805 25550 28833
25902 26731 28418
26003 27142 28032
26081 26719 28369
27906 25197 28290
26006 27201 27980
26114 26817 28308
28707 27394 25389
28680 27420 25356
29078 27100 25429
27833 25230 28294
26905 28293 26359
26157 27289 27916
28268 27780 25309
29263 26852 25317
29572 26136 26005
26935 28262 26434
27818 25207 28338
27656 25265 28421
26100 27196 28016
26181 26868 28288
26841 25768 28779
26201 27099 28087
26790 25705 28806
27065 25408 28717
29330 26812 25375
29598 26172 25958
26730 25743 28809
29205 26915 25365
28641 25283 27540
28006 25302 28253
26983 28302 26334
26231 27552 27667
27609 25282 28483
27001 28227 26394
27636 25248 28458
29562 26239 25980
26946 28244 26462
27364 28175 26339
27743 25487 28365
26216 27221 27947
28386 27698 25521
27971 25361 28230
27000 28150 26578
26362 27285 27914
27959 25403 28227
26810 25962 28733
28712 27376 25460
26762 25897 28738
29456 26549 25433
27139 28098 26610
28209 25372 28070
27765 25339 28304
27810 25249 28314
27727 25474 28395
28367 27652 25530
26327 26944 28201
26169 27205 27963
27141 28109 26550
26513 27980 27043
26430 27940 27135
29017 27061 25506
29262 26825 25445
26588 26104 28638
29517 26227 26079
26954 28160 26589
26347 27372 27828
28415 25393 27876
26548 26077 28693
26243 26863 28283
26771 25795 28763
26483 27422 27718
28818 27316 25495
29606 26207 25926
27105 25853 28602
29552 26173 26099
29506 26318 25823
28360 25351 27958
28210 25443 28024
28515 27612 25639
29227 26003 26635
29342 26708 25573
27071 25620 28676
27757 25354 28351
29524 26092 26307
28075 25492 28174
26209 27084 28116
26614 27973 26983
26888 28179 26598
26857 25604 28775
29380 26774 25490
29179 26055 26532
29236 26821 25566
26441 27088 28068
26466 27474 27662
26337 27430 27705
26477 26278 28629
26320 27165 27983
26606 27938 27004
27175 25765 28579
27183 25620 28647
27643 25447 28419
29545 26191 26046
28119 25497 28092
27203 25490 28704
27577 28045 26081
28669 27419 25550
27286 28159 26379
26490 27620 27547
28530 25807 27548
29198 26618 25984
29414 26566 25826
26374 27711 27427
26273 26960 28198
27344 28194 26314
28110 27816 25632
28954 27132 25539
26702 26530 28380
28427 25435 27859
27512 28035 26248
26973 26135 28585
27757 27913 26064
28718 27378 25443
28030 25307 28182
27177 25840 28527
28320 25504 27945
29307 26432 26130
28335 27673 25587
27354 28141 26347
27373 28119 26468
29119 26872 25724
28541 25579 27679
29231 26725 25796
26381 26461 28537
28079 27865 25646
27447 25656 28454
26988 25644 28709
28970 26691 26256
27135 26233 28374
27445 25610 28512
27132 25667 28668
29111 26659 26057
27811 26098 27975
28500 27451 25812
27022 25601 28753
29546 26266 25951
27335 25713 28547
28088 27702 26092
28208 27761 25609
26704 26125 28607
29194 26703 25863
29068 26912 25865
27784 25313 28364
26536 26417 28521
26313 26977 28163
28177 25469 28020
29469 26563 25314
27467 26082 28254
29426 26536 25792
26254 27569 27596
27535 28068 26043
26767 28074 26944
27405 25463 28597
26574 26436 28415
26395 26640 28461
27899 27761 26213
27744 25519 28340
27077 27930 26809
26282 27300 27862
29402 26437 25978
27479 25960 28322
27252 25512 28655
27843 27388 26760
26674 27752 27201
27505 25552 28575
27280 25536 28634
27658 27884 26294
27210 28021 26542
27836 27713 26270
26819 27552 27459
26860 28003 26804
27195 25809 28536
29257 26824 25475
29164 26441 26309
28219 27694 25944
29462 26521 25687
28989 26326 26650
29292 26556 25880
28339 25586 27909
28201 27721 25797
29076 27075 25469
26410 27822 27333
29445 26598 25562
26800 28083 26827
29499 26298 26011
27702 27917 26205
27604 25375 28441
27436 28192 26256
28876 27184 25628
27946 26114 27853
26927 28221 26548
29540 26107 26150
29503 26330 25804
29490 26154 26125
26726 26678 28250
28962 27062 25722
28523 27229 26132
26415 27323 27839
27293 28214 26250
29439 25892 26390
26571 27428 27666
26296 27002 28118
26263 27660 27527
28606 25455 27615
28377 25335 27930
26246 26901 28224
27178 28198 26452
29218 26291 26426
27360 26316 28191
27767 25319 28392
28645 26751 26640
26269 27252 27934
28356 25955 27640
27385 28087 26389
26405 27388 27727
29354 26401 26086
