26368 360.05
3999 3465 3142
3572 3327 3737
3278 3453 3809
3259 4110 2981
2919 4042 3343
2964 4014 3358
3004 4009 3379
3348 3352 3802
3646 3339 3688
3374 3467 3798
3716 3358 3626
3311 3443 3803
3013 4002 3386
3865 3780 3002
3049 3985 3474
3199 4108 3134
3271 4106 2990
3569 4035 3036
3541 3991 3273
3283 3469 3791
3574 4021 2995
3648 3737 3527
3801 3420 3567
3860 3790 3060
3290 3729 3655
3281 4101 3018
3214 3876 3549
3673 3330 3665
3757 3398 3601
3315 3504 3787
3703 3683 3489
3388 4081 3038
3974 3531 3207
3333 4045 3264
3662 3386 3669
3070 3931 3562
3336 4089 3091
3039 4003 3376
3588 4005 3044
3505 3450 3747
3446 3796 3557
3585 4009 3030
3838 3517 3530
3938 3660 3154
3799 3717 3402
3627 3471 3680
3631 3337 3706
3211 3816 3661
3420 3497 3767
3360 3540 3774
3944 3523 3299
3503 3777 3511
3526 3426 3723
3956 3514 3334
3832 3832 3121
3386 3561 3759
3126 4013 3367
3096 4074 3215
3021 3936 3498
3726 3858 3271
3829 3617 3430
3598 3652 3576
3110 3961 3469
3023 4033 3347
3782 3897 3010
3342 3564 3754
3065 4050 3330
3795 3436 3564
3687 3868 3321
3543 3403 3744
3133 3892 3569
3643 3462 3658
3559 3394 3722
3217 3870 3538
3101 4102 3210
3950 3576 3278
3086 3917 3575
3783 3773 3317
3104 3748 3663
3321 3617 3709
3882 3618 3356
3187 3966 3441
3059 3963 3446
3715 3924 3126
3633 3977 3163
3755 3374 3609
3516 3431 3734
3790 3621 3417
3993 3519 3095
3970 3512 3214
3839 3521 3485
3402 4038 3221
3237 4095 3056
3035 4029 3345
3901 3555 3398
3580 3673 3579
3751 3604 3503
3600 3686 3553
3140 4068 3233
3494 3383 3776
3914 3682 3251
3425 4088 3005
3485 3456 3744
3394 3700 3637
3666 3473 3634
3618 3436 3694
3481 3412 3749
3260 3951 3454
3205 4012 3350
3192 4080 3187
3772 3907 3019
3741 3525 3606
3477 4075 3075
3225 3973 3420
3371 4085 3116
3897 3709 3119
3694 3956 3023
3993 3459 3198
3466 3805 3534
