4309 72.0096
4071 3185 3203
3857 3087 3599
3605 4000 3009
3419 4085 3089
3342 3264 3875
3114 3640 3772
4057 3105 3254
3593 4002 3031
3559 4044 3021
3841 3120 3608
3416 4075 3129
3885 3142 3574
3125 3826 3641
3600 3650 3595
3861 3114 3588
3830 3153 3615
3767 3130 3653
3684 3960 3158
3158 3615 3786
3372 3308 3854
3970 3271 3454
3331 3439 3861
3738 3955 3065
3231 3858 3604
3999 3253 3415
3503 3921 3407
4054 3259 3258
3151 3736 3706
3198 3915 3572
3140 3812 3674
3586 3897 3388
3886 3498 3448
3959 3634 3098
3793 3886 3105
3349 3443 3826
3439 4065 3086
3176 3531 3829
3582 4011 3069
3711 3933 3075
3493 4068 3073
3316 3362 3875
3217 3706 3737
4023 3294 3351
3452 3969 3428
3744 3720 3365
3183 3727 3733
3252 3596 3794
3133 3761 3698
3929 3172 3519
3546 4036 3150
3894 3251 3552
3691 3970 3052
3174 3532 3823
4045 3311 3263
3939 3275 3515
3147 3818 3662
4017 3402 3304
3712 3837 3312
3337 4072 3199
3541 4015 3271
3191 3558 3818
3819 3845 3093
3563 4019 3110
3753 3249 3660
3949 3203 3492
3290 3454 3850
3536 4055 3081
3975 3579 3127
4056 3314 3228
3245 3871 3564
4001 3484 3235
3495 3964 3369
3306 3911 3526
3835 3664 3275
3556 4005 3159
3271 3851 3633
3412 4061 3131
3195 3862 3616
4031 3244 3318
3650 3903 3350
3235 3508 3831
3210 3808 3671
3843 3795 3015
3876 3737 3036
3879 3165 3579
3507 4035 3165
4041 3278 3289
3931 3584 3268
3569 4004 3079
3806 3834 3143
3647 3983 3161
3986 3323 3418
3435 3754 3611
3998 3536 3238
3915 3448 3458
3638 3755 3470
3579 3320 3756
3994 3417 3253
3922 3355 3498
3409 3866 3566
3203 3710 3722
3910 3698 3134
3811 3455 3545
3511 4027 3178
4053 3216 3327
3805 3841 3118
3400 3799 3586
3758 3792 3364
3774 3214 3639
4066 3274 3215
3607 3993 3246
3322 3691 3727
3295 3529 3817
4048 3317 3202
3485 3288 3815
3973 3190 3467
3374 4025 3341
4043 3220 3306
3553 3223 3762
3675 3745 3474
3669 3477 3630
3307 3777 3660
3967 3531 3281
3863 3458 3479
3718 3876 3294
3572 4028 3047
3620 3699 3569
3995 3339 3339
3972 3567 3147
3550 3496 3719
3777 3843 3231
3875 3741 3042
3913 3655 3094
3855 3775 3060
3516 3875 3497
3283 3739 3701
3165 3696 3740
3432 3422 3806
3399 3391 3841
4064 3307 3184
3422 3292 3844
3311 3590 3734
3666 3281 3714
3427 4050 3195
3129 3682 3744
3770 3519 3576
3673 3894 3308
3439 3853 3549
3523 3715 3583
3390 4031 3221
3163 3820 3658
4037 3394 3056
3978 3430 3335
3918 3525 3383
3762 3787 3296
3365 3679 3678
3945 3405 3434
3760 3925 3101
4013 3433 3244
4004 3326 3396
3765 3872 3141
3292 3614 3746
3994 3232 3421
3611 3235 3749
3239 3624 3779
3287 3802 3621
3705 3948 3132
3329 3804 3619
3300 3685 3729
3915 3198 3537
3639 3952 3288
4010 3299 3342
3237 3687 3730
3724 3930 3114
3651 3359 3696
3720 3919 3210
3406 3636 3710
3950 3328 3442
3917 3378 3505
3685 3812 3386
3202 3588 3803
3353 3681 3681
3300 3373 3871
3223 3516 3820
4012 3324 3314
3947 3547 3205
3708 3946 3123
3981 3385 3403
3450 3797 3543
4052 3230 3300
3748 3945 3056
3643 3843 3355
3312 3980 3398
3257 3794 3669
3926 3566 3273
3446 3401 3797
3413 3979 3347
3325 3335 3870
3728 3875 3190
3976 3473 3317
3904 3540 3330
3881 3730 3107
3734 3193 3664
3533 3291 3799
3266 3652 3751
3865 3571 3334
3694 3830 3354
3494 4041 3197
3433 4052 3181
3346 3374 3864
3344 3494 3801
3935 3610 3223
3848 3768 3201
3808 3176 3632
3700 3460 3625
3276 3816 3600
3382 3524 3784
4061 3386 3176
3212 3763 3677
3859 3749 3188
3360 3582 3737
3222 3629 3774
3920 3158 3530
3261 3782 3676
4070 3210 3234
3663 3824 3425
3617 3194 3732
3609 3714 3538
3836 3137 3618
3582 3451 3697
3207 3659 3753
3791 3186 3621
4028 3302 3303
3819 3182 3627
3648 3481 3671
3398 3513 3769
3500 3944 3437
3861 3611 3287
3907 3601 3325
3844 3794 3049
3860 3789 3039
3656 3700 3483
3345 3488 3788
3903 3490 3461
3869 3389 3522
3737 3436 3590
3656 3883 3331
3483 3881 3481
3481 3878 3532
3396 3990 3372
3281 3587 3783
3404 3753 3624
3927 3396 3464
3839 3724 3226
3675 3963 3117
3570 3918 3358
3824 3576 3451
3804 3703 3379
3424 3495 3763
3172 3651 3768
3571 3988 3260
3952 3602 3172
3721 3353 3643
3677 3515 3606
3613 3501 3672
3577 3938 3302
3498 3517 3724
3378 3457 3811
3359 3813 3584
3144 3577 3807
3997 3328 3361
3874 3175 3581
3814 3160 3635
3781 3210 3646
3589 3505 3667
3545 3889 3430
3535 3562 3703
3519 4045 3088
3477 3564 3693
3463 3372 3831
3450 3746 3578
