21022 1981.67
29232 25971 25758
28995 26453 25498
27812 24702 27816
27523 27516 26257
26195 25406 28654
26040 25555 28592
27682 24923 27872
26071 25569 28581
29051 26375 25647
28042 24956 27554
26232 25878 28365
29163 26121 25691
29189 26034 25778
29034 26427 25539
28652 26612 26037
26102 25627 28550
29019 26452 25512
28426 26723 26250
26931 25462 28267
27060 25400 28116
29079 26158 25889
27438 27488 26419
26172 25683 28496
26488 25143 28567
27737 24994 27778
29101 26190 25753
29001 26184 26018
26505 25591 28462
26158 25601 28544
29183 25991 25869
27083 27013 27164
26268 26297 27782
27630 24933 27913
26113 25425 28654
28771 26512 25995
26380 25198 28611
28460 25745 26730
29110 26268 25640
26677 25087 28495
28923 26419 25580
26452 25326 28587
28865 26535 25615
28215 25964 27021
26364 25729 28404
27245 27163 26890
27169 26414 27527
28167 26989 26213
26285 25530 28627
26331 25698 28445
26921 25244 28414
26793 25956 28101
26253 25575 28562
27072 27227 26861
27011 25030 28336
26776 25755 28213
26713 25689 28235
28985 26339 25714
27514 25308 27750
26400 26117 28132
29167 26121 25595
29150 26164 25839
28258 26797 26268
26249 25675 28531
27895 27268 26106
27301 25303 28023
28292 26942 26138
27176 25344 28169
27293 25759 27802
26582 25229 28507
29116 26211 25697
27785 27072 26634
26976 25190 28308
27948 24985 27638
27489 25015 27980
28525 26661 26229
26962 26175 27766
26531 25740 28334
27431 25039 28012
28790 25926 26202
26392 25096 28606
28308 26879 25940
26740 25623 28252
27327 27505 26456
28509 26045 26703
28722 26553 26002
26622 26252 27889
27403 25056 27980
26995 26637 27449
28815 26596 25605
27386 26912 27094
28121 27080 26093
27850 25518 27414
27013 26538 27506
26133 25794 28459
27495 27373 26475
27362 25132 27941
27605 26969 26747
26648 25984 28042
29226 26010 25742
28072 25883 27249
28802 25904 26298
27015 25066 28286
28223 26852 26160
27375 27453 26532
29133 26282 25553
26238 25498 28636
27726 27155 26576
26908 26206 27838
27658 24972 27873
27415 26779 27178
27022 25506 28197
27853 27238 26398
27182 25541 27950
28643 26575 26123
27350 27188 26782
26771 25293 28417
28056 27000 26376
27560 27441 26386
26292 25454 28642
27983 26702 26594
27457 26523 27269
26611 25205 28545
27694 27090 26665
27655 26542 27117
26881 26292 27832
27637 25567 27624
26404 26244 28038
27029 26630 27432
28410 26315 26568
28604 26277 26271
27754 26495 27055
27281 26433 27354
26807 25465 28316
27259 26444 27392
27834 26985 26534
27872 25809 27344
28399 26060 26838
26303 25597 28500
28480 26214 26507
27672 27149 26707
26558 25179 28556
28024 26065 26927
28556 26394 26365
28781 26586 25955
27002 27059 27039
28352 25934 26904
