3798 360.258
17332 17585 17880
16622 17600 17504
17334 17483 18199
17202 17550 18131
16676 17627 17393
17335 17444 18220
17182 17572 18125
17376 17462 18162
17352 17498 18147
17235 17534 18178
17365 17346 18189
17324 17475 18202
17393 17435 18130
17370 17524 18125
17349 17489 18198
17403 17397 18182
17375 17503 18103
17462 17363 17978
17264 17547 18156
17365 17491 18150
17292 17598 18093
17198 17569 18094
17384 17441 18153
17441 17394 18024
17424 17415 18074
17410 17383 18142
17356 17474 18200
17413 17377 18114
17269 17545 18133
17383 17490 18122
17422 17480 18094
17320 17530 18125
17357 17462 18200
17161 17342 18269
17426 17414 17923
17365 17465 18181
17356 17477 18165
17206 17464 18254
17371 17465 18131
17287 17543 18159
16696 17606 17238
17413 17361 18149
17311 17579 18066
17472 17359 17881
17475 17338 18087
17209 17475 18247
17356 17505 18143
17482 17210 17945
17347 17454 18203
17316 17530 18168
17388 17484 18003
17454 17339 18116
17323 17476 18239
17281 17360 18266
17385 17437 18132
17356 17303 18235
17279 17437 18246
17432 17340 18092
17395 17464 18127
17259 17518 18213
17163 17443 18267
17451 17351 18028
17362 17527 17993
17429 17410 18113
17283 17375 18253
17305 17492 18197
17224 17403 18252
16591 17684 17424
16692 17637 17344
17290 17460 18241
17217 17497 18228
17345 17494 18173
17247 17394 18266
16678 17725 17281
17259 17555 18120
16600 17728 17386
17265 17512 18222
17252 17516 18217
17336 17512 18193
17252 17398 18252
17365 17473 18169
17366 17402 18173
17355 17350 18221
17386 17511 17991
17212 17318 18298
17329 17525 18054
17363 17379 18183
17319 17529 18149
17258 17533 18215
16474 17647 17462
17328 17558 18074
17354 17446 18215
