43 0.606078
9060 8250 8135
9052 8286 8088
8383 9113 8171
8165 8848 8423
8647 8947 8157
8392 8760 8388
9224 8525 7727
9209 8573 7922
8566 8819 8310
8365 8984 8303
9127 8750 7722
9021 8267 8193
8986 8611 8196
8936 8885 7864
8935 8387 8287
8841 8642 8257
8729 8706 8392
8627 9001 8173
8262 8827 8446
8219 9074 8298
8963 8759 7991
8758 8744 8350
8714 8799 8250
8631 8050 8401
8254 9158 8167
9029 8211 8208
9017 8847 7844
9012 8622 8151
8938 8776 7869
8924 8820 7906
8892 8765 8113
8844 8724 8166
8732 8971 8004
8716 8940 8129
8674 8881 8306
8607 9023 7874
8605 8078 8467
8360 8924 8419
8317 8973 8376
8184 8258 8519
9164 8524 8021
9127 8587 7767
9093 8597 7740
9085 8424 8065
9070 8780 7857
9029 8398 8120
9013 8741 8023
8963 8835 7854
8949 8629 8198
8922 8795 7956
8883 8895 8145
8853 8472 8283
8789 8974 7891
8772 8571 8384
8699 8928 8172
8642 8968 8110
8630 7901 8454
8608 8210 8430
8581 8499 8408
8579 8961 8246
8575 8203 8457
8542 9087 8273
8478 8798 8341
8478 8713 8485
8322 8787 8484
8303 8800 8460
8270 8620 8497
8256 9107 8225
8224 8845 8420
8080 8811 8483
9121 8769 7661
9097 8554 8059
9084 8651 7970
9071 8731 8008
8993 8744 8113
8941 8653 8138
8906 8746 8041
8906 8399 8342
8892 8443 8288
8838 8778 8349
8791 8829 8244
8772 8943 8115
8718 8983 8083
8637 9011 8161
8631 8959 8215
8586 8787 8377
8583 9163 8157
8527 8727 8423
8494 9101 8199
8476 8147 8601
8443 9002 8278
8433 8900 8280
8424 8883 8355
8421 9218 8055
8377 8933 8287
8260 8357 8498
