10296 960.862
28457 26647 26687
28312 26997 26464
28159 26353 27225
27701 26419 27383
27617 27153 26764
27534 26894 27149
27685 27134 26849
28056 27104 26693
28231 26372 27175
28121 27054 26486
27742 26673 27369
27569 26977 27138
27643 27065 26892
27603 26809 27275
27632 27143 26799
28453 26529 26702
28297 26958 26506
27888 27082 26823
28220 27000 26477
27593 26975 27080
27927 26416 27335
27672 26869 27173
28438 26693 26670
27555 26730 27349
27761 26852 27211
27543 26644 27371
28269 26409 27121
28093 27039 26587
28213 26435 27148
27942 27074 26768
27764 26602 27361
28387 26819 26539
28394 26805 26681
27675 26861 27179
27579 26979 27059
28242 26384 27172
28266 26939 26569
27656 26813 27219
27788 26629 27327
27727 26543 27380
27796 26627 27316
28194 26446 27177
27821 26600 27353
27699 26922 27125
28202 27015 26551
28421 26657 26709
27921 26588 27274
27552 26997 27096
27713 26720 27268
28057 27094 26664
27848 27027 26830
28337 26895 26608
27691 26741 27293
27585 26924 27085
27765 26813 27165
28429 26634 26792
27652 26936 27057
27826 26622 27343
27703 26995 27056
28403 26793 26629
27894 27098 26728
27937 26508 27320
28261 26952 26527
27860 26714 27239
27839 27097 26742
28319 26461 27044
28241 26978 26513
27833 26923 27023
28084 27075 26535
28378 26472 27008
28308 26894 26618
28197 27015 26577
27951 26487 27310
28436 26744 26705
27776 27059 26921
28133 26402 27244
28130 26948 26738
27806 27059 26871
27690 26807 27223
28215 26971 26638
27733 26577 27373
28206 26998 26519
28376 26821 26560
27637 26752 27342
28258 26454 27127
28193 26402 27219
28199 26478 27171
28194 27046 26531
28350 26885 26562
28210 26996 26553
27735 26904 27100
28419 26594 26901
27871 26566 27328
27621 26893 27158
28160 27049 26581
28020 26527 27262
27872 26846 27086
28033 27043 26735
28089 27063 26667
27991 26517 27281
28103 26653 27111
27908 26932 26951
28026 26500 27247
28163 27008 26598
28278 26656 26965
28074 27019 26687
27884 26579 27284
28008 26779 27060
27935 26660 27236
28047 26604 27187
27934 26915 26949
28002 26391 27297
28412 26783 26632
28343 26672 26874
27850 26601 27323
27905 26648 27270
27738 26706 27308
27628 26841 27227
28045 26746 27108
27820 26810 27182
28384 26789 26699
27685 26745 27302
28057 27033 26715
28322 26428 27077
28270 26594 27061
28266 26533 27070
28225 26610 27073
28363 26851 26561
28366 26432 27063
28207 26986 26642
28180 27022 26536
27865 26425 27340
28264 26503 27088
28151 26709 27038
28323 26623 26956
28344 26835 26676
28072 26774 27030
27866 26616 27298
28306 26493 27050
28281 26581 27021
27910 26984 26920
27629 26897 27136
27998 26993 26879
28380 26727 26760
28218 26965 26594
27854 26554 27348
28197 26982 26651
28112 27025 26660
28324 26583 26976
28023 26645 27151
27962 26466 27301
28077 26506 27213
28043 26491 27265
27955 26931 26945
27900 26560 27307
27854 26571 27305
27731 26890 27131
27948 26855 27059
28254 26959 26605
28087 26559 27191
28124 26643 27103
27879 26562 27290
28027 26823 26981
28004 26832 27001
27844 26920 27005
28216 26977 26523
28334 26926 26507
28315 26925 26600
27919 26693 27251
