43050 3302.37
18637 17293 17428
18373 17862 17056
18261 17221 17981
17541 18386 17734
17494 17739 18524
17270 18243 18053
17324 18139 18199
17675 18362 17512
18629 17312 17379
18222 17277 18020
17338 18005 18345
18625 17460 17256
18592 17481 17263
18450 17297 17731
18548 17268 17563
17606 17673 18479
17456 18031 18258
18609 17426 17298
17641 17663 18494
18096 18153 17137
18104 17243 18082
17348 18217 18122
17601 17682 18504
18180 18102 17085
18334 17960 17122
18302 17288 17945
18421 17802 17108
18362 17232 17837
17573 17931 18223
17364 18232 18045
18253 18035 17073
18233 18037 17184
18585 17390 17460
18201 18045 17060
17623 18130 18013
17354 18050 18304
17434 18177 18040
18474 17513 17517
18308 17957 17165
17426 18047 18260
18467 17719 17218
17761 18304 17451
17467 17925 18353
17924 17535 18321
17390 18186 18085
17385 18211 18054
18185 18089 17102
17415 17807 18446
18386 17836 17157
17380 18223 18090
17958 17546 18295
18411 17528 17621
18587 17386 17361
17712 17706 18374
18354 17252 17873
17732 18258 17606
17408 18149 18047
17965 18075 17539
17980 18070 17577
18193 18068 17072
17661 18086 17983
17444 18297 17963
17446 17755 18475
17473 18328 17862
17664 17789 18403
18342 17361 17829
18498 17713 17204
17507 18269 17920
18567 17416 17466
17596 17717 18448
18090 17619 17855
17548 17966 18237
17414 18352 17907
17750 17614 18440
17832 17807 18126
18151 18029 17248
17632 17714 18459
18010 17765 17997
18492 17315 17668
17638 17749 18426
17543 17795 18455
17784 17922 18059
18487 17339 17660
17754 17665 18350
17517 17986 18253
18485 17351 17610
18120 17601 17845
17698 17753 18360
18353 17911 17196
18564 17344 17478
17842 18283 17404
17524 18334 17816
17551 18190 17870
18290 17997 17152
17727 18336 17465
18531 17506 17442
18508 17567 17273
18250 17937 17321
18074 18098 17411
17744 18254 17592
18091 17975 17421
18598 17375 17375
18482 17396 17616
18311 17413 17851
17941 17989 17773
17476 18316 17880
17611 17824 18393
18536 17410 17559
18099 17846 17675
17565 18182 17948
18285 17950 17175
18381 17227 17812
17593 17728 18467
17511 18289 17908
18221 17948 17395
18058 18106 17317
18377 17260 17796
17864 17671 18186
17374 18111 18207
17627 17832 18388
17881 17637 18120
18017 18164 17226
17429 17935 18313
18560 17447 17454
17884 18126 17632
17851 17612 18229
18037 18140 17328
17791 17754 18177
18442 17434 17568
18177 18119 17132
17375 18194 18181
18477 17606 17340
17772 17973 17904
18260 17367 17921
18418 17256 17768
17896 17578 18213
17470 17918 18340
17536 17917 18268
18029 18012 17557
18357 17871 17192
18284 18020 17089
18371 17491 17692
17897 18062 17688
18429 17616 17437
18606 17353 17456
18288 17343 17876
18274 17641 17712
17637 18276 17764
18461 17550 17440
17827 18104 17826
18426 17502 17548
17915 18162 17524
18391 17766 17350
18066 17451 18078
17836 17611 18239
17400 18048 18275
18516 17421 17562
18069 17328 18172
18335 17721 17485
18434 17402 17724
18189 17958 17343
18137 17590 17896
17713 17655 18419
17481 18347 17832
18376 17318 17789
17769 18301 17545
18117 17842 17595
17562 17703 18504
17756 18121 17696
18126 18116 17210
17656 17881 18203
17558 18079 18104
18043 17901 17581
17954 18094 17488
18261 18026 17097
18200 17520 17840
18140 18056 17295
17800 18008 17888
17582 17834 18379
18256 17926 17241
18368 17382 17753
18404 17325 17761
17701 17727 18369
18577 17439 17403
18573 17258 17527
17393 18170 18048
18415 17758 17144
17690 17864 18196
18496 17541 17347
17845 17457 18357
17706 17851 18157
17809 18145 17682
17930 17804 17942
17890 17608 18243
17874 17696 18105
17615 17734 18436
18523 17334 17593
18600 17466 17304
18269 17588 17799
17402 18247 17977
17807 17572 18314
17624 18016 18108
18049 17560 18074
17484 18241 17991
17399 17868 18412
18316 17472 17819
17824 18320 17407
17629 18309 17631
17814 17910 17970
17757 17704 18264
17728 18171 17756
18130 18043 17302
18542 17443 17483
17680 17712 18385
18245 17878 17447
17846 18206 17588
17523 18357 17774
18393 17581 17473
17782 18281 17490
17617 17837 18247
17986 17620 18097
17914 17676 18072
18182 18066 17212
18034 17882 17596
17496 18110 18225
17491 18311 17849
18398 17423 17677
18322 17778 17433
17671 17876 18149
17700 18180 17782
17366 17956 18283
17734 18323 17444
18022 17755 17836
18328 17622 17646
18281 17557 17714
18274 17983 17221
18015 17592 18130
17871 18173 17501
18455 17407 17619
18545 17522 17330
18317 17668 17553
18166 17939 17414
18205 17378 18066
18297 17650 17651
18263 17759 17459
17562 18342 17729
18295 17545 17744
17860 17802 18160
17720 17734 18331
18559 17585 17235
18277 17988 17177
18178 18002 17289
18432 17462 17651
18400 17523 17627
18344 17679 17498
18290 17897 17283
18501 17455 17532
18246 17784 17511
17579 18262 17794
17498 17916 18301
18055 17472 18115
17796 17727 18189
18514 17372 17599
18077 17741 17792
17521 18159 17965
18379 17840 17127
17584 18236 17865
17533 18343 17747
18239 17791 17484
17985 17469 18182
17603 18314 17726
17501 18042 18153
17975 17962 17625
18349 17486 17721
18307 17698 17609
17893 17630 18080
17503 18167 17961
18173 17968 17353
18113 17825 17620
18144 17999 17334
17847 17919 17887
17818 17605 18255
17971 17668 18005
18234 17940 17335
18172 17820 17666
17920 18249 17309
18384 17602 17467
17998 18032 17506
17872 17793 18113
18526 17436 17508
18154 17496 17955
17515 18157 18023
18364 17822 17357
