6162 781.474
28414 26565 26603
28173 27017 26235
27749 25984 27314
27620 27302 26357
27425 26111 27417
27372 26682 27196
27683 26057 27335
27533 27233 26720
27761 26191 27248
27929 26113 27187
27635 26306 27256
27583 26678 27149
27383 26795 27136
27961 26282 27161
27723 26236 27245
28081 27065 26341
28243 26911 26296
27929 26408 27127
27746 26674 27229
27878 26313 27172
28110 26354 27017
28287 26440 26732
27665 27277 26457
28353 26827 26369
28062 26253 27060
27759 26369 27197
28383 26800 26431
27681 26305 27240
28364 26649 26581
27637 27267 26498
28395 26510 26614
28138 27090 26254
27592 27019 26980
27657 27005 26987
28318 26845 26477
27615 27256 26667
27718 26780 27097
27792 27264 26397
28394 26578 26566
28248 26894 26380
27832 26481 27182
28327 26751 26432
27789 26774 27115
27931 26387 27144
28172 27031 26271
28078 27105 26411
27924 26458 27141
28265 26898 26288
27902 27216 26421
27843 27209 26561
28012 26455 27072
27877 26384 27176
28314 26654 26706
27813 26556 27178
28206 26953 26241
27811 26628 27167
27757 27230 26700
27726 26492 27233
28175 27014 26490
28091 27099 26276
28303 26701 26638
28120 26474 26968
28159 26499 26956
28251 26451 26834
27812 27243 26572
28203 26934 26397
28099 27057 26445
27632 27082 26935
28231 26520 26859
27691 27237 26640
27991 27133 26467
28099 26364 27014
27836 27257 26474
27841 27254 26565
28344 26619 26596
27739 26831 27065
27819 27201 26570
28117 26543 27006
28326 26865 26452
27709 27037 26918
27765 26746 27123
28201 26371 26897
28031 27087 26419
28332 26738 26506
28224 26632 26800
27723 26807 27080
27893 27180 26575
27586 26965 27044
28252 26590 26780
27988 27154 26501
28261 26899 26377
28271 26490 26789
28010 26611 27120
28176 26933 26533
28246 26523 26837
27676 27112 26895
27776 27196 26588
28151 26927 26586
28274 26767 26562
28284 26475 26773
28242 26929 26460
28343 26666 26525
27928 27181 26350
28268 26536 26759
28199 26495 26918
27781 26988 26976
27978 27055 26675
27867 26617 27141
28191 26576 26888
27666 26789 27146
28255 26529 26760
27707 27138 26794
27974 26690 27088
28063 26657 27031
27898 26978 26843
28294 26728 26665
27838 26740 27117
27770 26807 27061
27855 26770 27045
27801 27120 26776
27867 27161 26634
28237 26650 26749
28106 26797 26828
28262 26512 26779
28286 26733 26529
28115 26720 26866
28148 26560 26930
27996 27027 26678
28102 26744 26891
28134 26570 26961
28081 26706 26943
27866 26688 27090
27945 27146 26570
27734 27060 26890
27949 27162 26524
27756 27195 26737
28299 26780 26515
27871 26916 26940
28009 27118 26427
28338 26623 26623
27850 27062 26791
27867 26755 27068
27787 26950 26986
28192 26984 26353
28075 26893 26762
27971 26847 26935
27755 27043 26915
27886 27141 26610
27716 27018 26935
27962 26812 26967
28003 26757 26972
27728 27050 26903
28111 26843 26767
27972 27071 26630
28230 26857 26555
27904 26745 27082
28093 27050 26547
28162 26820 26681
28292 26686 26693
27914 27167 26521
28343 26677 26496
27784 26979 26915
27775 26876 27022
28254 26540 26816
27671 27190 26785
28280 26747 26651
28218 26624 26847
27806 27061 26880
27933 26909 26872
27616 27153 26855
27857 27185 26666
27815 26671 27135
28027 26803 26922
27822 26831 27051
28338 26662 26578
28330 26724 26593
28280 26851 26512
27942 27101 26627
27936 27006 26821
28103 27030 26545
27793 27011 26914
28230 26603 26778
27901 27173 26520
28100 26994 26552
27983 26773 27001
27874 26646 27131
27695 26962 27026
28142 26947 26538
28008 26804 26949
28178 26834 26654
27861 27044 26787
27848 26781 27047
28154 26852 26661
27687 26934 27044
27967 26713 27029
27856 26387 27171
28060 26850 26810
28186 26973 26520
28078 27076 26492
28021 27007 26728
28244 26700 26697
28045 26906 26780
28056 27047 26619
28042 26708 26959
27937 26912 26853
28241 26646 26753
27770 26903 27055
28209 26533 26875
27912 27039 26816
28228 26687 26705
27751 26992 26984
27704 26822 27090
28181 26885 26599
28129 26942 26612
27815 27033 26851
28222 26686 26773
28300 26705 26628
28257 26772 26688
28167 26925 26573
27879 26943 26886
27808 26695 27129
27672 27255 26597
27986 26955 26823
27958 26952 26848
28262 26702 26695
28206 26842 26649
28037 26979 26683
27998 27113 26527
27926 26734 27039
27859 27110 26712
28259 26634 26744
28088 26608 26976
28214 26838 26590
28082 26921 26739
28073 26571 26995
27994 26871 26881
27899 26878 26999
27735 27122 26831
27883 26809 27041
27863 27199 26519
28207 26759 26745
28087 26891 26784
28068 26991 26647
27951 27000 26748
28217 26783 26669
28196 26960 26355
28140 26741 26797
28097 26681 26939
28000 27107 26450
27847 27199 26542
27844 26864 27024
27800 26981 26912
27799 26799 27054
28265 26660 26720
28005 27068 26665
28211 26718 26724
28209 26881 26578
28058 26683 26974
28034 26644 27059
27921 26918 26901
27884 27183 26422
28124 26673 26910
27884 27130 26658
28229 26573 26860
28050 26695 26984
27920 27148 26608
27858 27004 26868
27750 27135 26823
28277 26809 26553
28195 26973 26457
27693 26995 26970
28331 26598 26636
28118 26953 26583
28219 26642 26806
28164 26858 26636
28031 26704 26975
27829 27103 26796
27865 26828 27004
28055 26714 26956
27967 27127 26563
27907 26825 26952
27698 26909 27045
28197 26931 26425
28133 26796 26747
28019 26817 26877
27975 26971 26803
27828 26875 27037
28170 26813 26708
28121 26986 26548
28061 26995 26643
27719 27062 26883
28184 26737 26858
28179 26920 26590
28091 26594 26969
28085 27013 26564
28048 26679 26993
27960 26895 26927
27956 26859 26948
27910 27171 26500
27870 27088 26718
27832 27022 26835
27821 26879 26989
27825 26993 26905
28213 26653 26784
28145 26888 26615
28072 26923 26704
28278 26764 26616
28255 26833 26641
28252 26650 26723
28161 26637 26928
28084 26665 26979
28036 26938 26765
27979 27070 26656
27977 26778 26957
27973 27097 26618
27946 27131 26575
27941 27109 26692
27901 26839 26982
27845 27081 26782
28046 26810 26907
28023 27092 26448
28267 26607 26732
28163 26593 26903
28046 26959 26698
28021 26785 26952
27912 26936 26867
27813 26998 26897
27696 27151 26795
28331 26726 26540
28056 26868 26869
27964 27028 26714
27938 27123 26672
27720 27114 26876
28141 26956 26568
28109 27023 26476
27980 26716 27020
27670 27170 26849
28139 26711 26899
28117 26567 27005
28062 27082 26420
28009 26731 26988
27836 27191 26687
27799 27142 26778
28156 26942 26524
28070 26741 26898
27882 26982 26843
27670 27104 26902
28040 26929 26833
27737 27016 26950
27701 26974 26987
28079 26953 26685
28077 26818 26819
28033 27076 26514
27824 27075 26812
28149 26818 26686
28143 26792 26781
27919 26794 26993
27826 27033 26836
28154 26861 26624
28123 26894 26646
28122 26868 26716
28097 26947 26604
27807 27104 26732
27697 26872 27134
27913 26809 27034
28136 26862 26741
28016 26691 27007
27982 26900 26839
27904 26941 26924
27868 27094 26749
28171 26887 26594
28066 26931 26774
28049 26984 26678
28018 27095 26424
28001 26945 26755
27947 26986 26793
27892 27074 26751
27876 27152 26580
27849 26836 27008
27763 26910 27012
28126 27018 26453
28026 26663 27037
27980 26996 26733
27955 27073 26697
27862 27079 26772
27846 27020 26830
28084 27032 26607
28060 26972 26664
28022 26703 26991
27953 26966 26808
27801 26897 26996
27721 26841 27057
28202 26787 26741
28183 26596 26859
28058 26721 26951
28051 26561 27044
28025 27035 26647
27763 27125 26806
28037 26764 26954
27992 27009 26721
27988 27167 26350
27985 27128 26509
27964 26724 27016
27938 27049 26742
27913 26902 26931
27967 26982 26771
28064 26621 27013
28023 26970 26712
28022 26693 26999
28001 26776 26960
27977 26967 26805
28141 26639 26876
28116 26761 26828
28014 26995 26740
27675 26976 27007
27797 26903 27018
28131 26825 26780
27835 26955 26903
28113 26841 26756
27917 26963 26840
27791 27075 26875
28169 26813 26734
28271 26779 26572
28216 26872 26561
28127 26987 26515
27989 27106 26566
28211 26898 26507
28112 26800 26801
28024 27060 26601
28017 27101 26544
27993 26899 26857
27963 27111 26621
27922 27095 26702
27916 26561 27148
27891 26976 26879
28200 26856 26602
28145 26811 26744
28135 26977 26499
28126 26946 26634
28107 26793 26818
28095 26963 26567
28065 26948 26718
27999 27010 26668
27991 26939 26804
27985 26782 26955
27954 27092 26622
27930 26925 26886
27927 27079 26703
27915 27000 26838
27903 27119 26699
27890 27057 26752
27721 27098 26833
28139 26771 26813
27937 26771 27010
28092 26903 26745
28067 26642 26980
28035 26816 26873
27948 27059 26704
27940 26874 26950
28218 26876 26510
28183 26831 26661
28109 26727 26936
28108 26881 26757
28027 26774 26926
27863 26944 26977
27702 26836 27066
28001 26897 26861
28203 26814 26690
28172 26869 26609
28161 26647 26873
28116 26791 26791
28108 26822 26789
28005 26828 26888
27965 26803 26981
27922 26636 27128
28109 26885 26690
27992 26855 26923
28052 27057 26563
27796 26909 26989
28043 26735 26924
27888 26939 26936
27909 26982 26841
28279 26570 26749
28168 26795 26765
28124 26740 26817
28010 27016 26655
27952 26735 27021
27939 27111 26637
27889 27023 26829
27875 27153 26707
27702 27044 26934
27953 27016 26726
28095 26735 26899
28041 26975 26693
28004 26886 26839
27965 27102 26615
27931 26949 26861
27908 26861 26951
28064 26962 26673
27897 26913 26948
