6726 1202.16
29569 25698 25587
28855 24434 27073
28667 27028 25068
26888 25651 28432
26852 28025 26224
26144 27399 27397
26205 27412 27358
28839 26911 25206
28155 24728 27724
28754 24466 27234
26233 27186 27599
29112 24894 26563
27836 25225 27969
26801 25848 28314
27448 27523 26193
26359 26928 27741
28432 25342 27168
28040 27214 25836
28566 27122 25236
26400 26456 28012
29234 25762 25807
26372 26591 27903
27339 27462 26541
27628 25373 28037
27306 27716 26076
26983 27980 25940
27225 27764 26213
28092 26108 26818
29355 26221 25326
26283 26830 27754
26919 27899 26364
28611 25979 26477
27067 27824 26210
26930 27996 26247
26606 26998 27555
29002 26801 25105
28969 26738 25180
27961 25327 27815
27058 27859 26314
26686 26031 28282
29022 24834 26759
26176 27375 27443
27667 27459 26005
28071 24905 27887
26263 26832 27835
26663 26229 28150
27659 27645 25700
27470 27309 26599
27143 25648 28252
26925 27884 26267
26386 26587 27919
27074 27847 26155
29314 26255 25393
29200 25277 26430
28704 24645 27241
28982 24880 26731
29447 25799 25499
27085 26022 28027
28865 24618 27036
26162 27422 27352
27580 26777 26879
27509 27487 26198
27605 27503 25891
28886 25028 26862
29229 26416 25279
26321 26992 27649
27518 26008 27825
26430 27278 27385
26911 25718 28362
26839 27800 26590
28881 24584 27038
29039 26724 25075
28190 24969 27633
26807 26508 27863
28808 26745 25385
29273 25292 26228
26809 25950 28228
29519 25577 25712
29168 26526 25122
26711 26864 27621
28706 25353 26697
26750 25909 28331
28996 26731 25137
28201 25195 27600
26772 26303 28076
28086 26158 26768
27297 27636 26234
27895 25462 27671
27040 27782 26377
28642 24699 27267
28726 25111 26932
29030 24705 26671
29298 25956 25752
28539 24796 27363
26642 27051 27474
27234 26186 27521
29208 26213 25519
27017 25807 28290
26290 27027 27665
28980 24930 26751
28761 24498 27216
28931 26770 25168
29279 26282 25420
28026 25125 27786
29123 26291 25592
27347 27009 26798
27764 26057 27213
27793 25828 27320
28481 24660 27516
28602 24775 27361
28583 25037 27098
26415 27234 27546
28473 24711 27527
28267 27168 25620
27822 25218 28050
29086 26653 25407
29538 25610 25666
28527 24921 27449
27645 27348 26222
27704 26121 27409
26343 27392 27357
26556 26428 28005
26634 26381 27956
28417 26206 26386
27201 26351 27568
27569 27477 26225
29160 26489 25372
28738 24482 27276
26504 26645 27895
29409 25837 25651
26582 27493 27066
27488 27587 26045
26741 26083 28268
26894 25724 28377
26771 27917 26457
28716 26998 25308
27218 26092 27734
27352 27550 26348
27158 27873 26122
27868 25626 27427
28389 25554 26956
27750 25312 27983
27498 27380 26277
26251 27096 27690
28820 25517 26581
26675 27288 27302
27180 27296 26880
27777 26692 26623
26900 27933 26257
28631 25091 27094
26853 27443 26943
27032 25585 28399
28950 26045 25912
26570 26147 28182
28962 26660 25243
28823 26672 25459
29460 25879 25468
29024 26387 25554
28100 25481 27513
28681 26955 25357
26981 25891 28298
28235 26032 26794
28889 24519 27060
27690 27423 25986
28194 27244 25340
29478 25658 25692
28446 26950 25487
29093 25437 26323
28774 26853 25258
29331 25959 25610
29048 26527 25442
28071 26246 26902
28846 24536 27146
26480 26733 27741
28691 26326 26161
28286 26630 26092
28344 24766 27629
28031 26329 26638
27969 25942 27144
28799 24750 27086
26945 27963 26236
27739 27433 25961
28076 25142 27614
27721 26674 26832
28577 25073 27108
28054 24981 27803
26730 27945 26372
27947 27360 25538
28522 25016 27367
26497 26907 27711
28837 24849 26975
29536 25879 25436
29178 26293 25342
28741 24605 27196
29375 25858 25575
28955 25145 26648
29139 26002 25838
28252 26134 26500
29490 25603 25739
28942 24762 26851
28056 25177 27605
29159 26073 25786
28877 25869 26140
28426 25306 27207
26855 27220 27184
28163 26619 26483
27555 26442 27181
29024 25157 26527
27004 25994 28192
29502 25778 25568
27420 27321 26469
28138 24916 27786
28700 26634 25581
28145 27065 25985
26998 27701 26522
28053 25175 27694
26939 25710 28350
28220 26991 25721
29435 25760 25645
28407 26686 26032
26439 27204 27504
27637 27111 26399
28900 26840 25163
27908 26348 26874
26699 26891 27586
29189 25580 26169
27237 25757 27933
26305 27002 27681
26517 27038 27501
26849 27074 27251
28243 26973 25763
26416 27080 27589
26589 27154 27420
26838 26281 28060
28365 26702 25951
27154 26264 27576
26489 27577 27005
29403 25531 25774
29258 26221 25482
27212 25933 28095
27915 26575 26572
27677 26794 26632
28736 24785 27132
29512 25685 25663
27912 25066 27922
29424 25748 25672
26570 26759 27737
26872 25915 28234
27616 26589 26889
28326 26714 25928
29056 25805 26108
28855 26843 25146
29222 25914 26012
27995 25770 27371
28476 25262 27154
26538 26540 27982
28616 24951 27223
29143 26558 25145
27394 27655 26118
28552 26719 25638
27399 27356 26441
27484 27597 26069
29368 25387 25993
26622 26364 28123
27266 27749 26174
28133 26341 26488
26788 27962 26333
29249 25612 25799
28454 25249 27347
28307 25003 27582
27370 25527 28064
28578 25695 26509
26654 26141 28201
27195 27580 26654
26792 26316 27993
26451 26782 27719
28275 26896 26058
27448 27040 26680
27533 27572 26156
27383 25509 28144
26964 27535 26743
27126 27748 26405
28425 26683 25861
26588 27343 27161
26977 27257 26905
26586 27329 27199
27632 25822 27774
27006 27664 26569
26783 26526 27848
28973 24944 26767
27283 25593 28165
28803 25214 26681
28777 26439 25853
26988 26849 27333
28461 27088 25298
26888 28017 26303
28541 26126 26418
26523 26979 27596
28113 26307 26764
27559 25544 27784
27027 27913 26146
26824 25794 28393
27369 26566 27312
26563 27203 27496
29107 25737 26025
28908 26504 25474
28317 25536 26991
28003 25921 27047
26326 27135 27604
27825 25553 27763
27101 26319 27701
27557 25424 28128
26820 27938 26311
28444 24870 27574
28838 24560 27059
28506 24846 27464
27949 27017 26095
26763 26067 28168
29008 25479 26307
27277 25407 28211
27803 27211 25878
29012 26683 25106
28822 24678 27115
29246 25374 26133
27046 25785 28342
27189 25803 28144
28637 26582 25972
27433 26682 26951
27112 26192 27997
27166 27139 26913
29474 25689 25686
27415 27627 26104
28266 25861 26838
27851 25394 27965
27900 25924 27244
27941 26042 27018
26617 26887 27700
28315 27159 25563
27098 27786 26184
27963 26611 26496
26866 27676 26614
26826 26877 27356
26737 26361 28095
28457 25453 27025
28335 26007 26535
28727 26467 25899
28666 26647 25728
26904 26203 28106
28370 26155 26496
26829 26463 27940
28672 25593 26606
28741 26811 25291
28114 26769 26062
27249 27195 26888
27716 26859 26593
28240 26406 26296
29266 25417 25985
27307 27684 26146
26890 27734 26595
28449 24815 27481
27388 27507 26373
26531 27541 27057
29070 26374 25530
26465 26737 27771
26840 26379 27877
28512 26154 26288
27232 25775 28121
28496 25533 26953
28282 25449 27285
28787 25351 26772
26915 26357 27845
27538 27121 26652
29330 26014 25634
26885 27263 27043
27359 27187 26717
27145 27608 26426
26930 25498 28417
29392 26052 25528
27344 27616 26291
29043 26102 25885
27154 27697 26260
28446 25190 27536
27885 27145 26105
27130 27833 26137
28189 25056 27678
27705 25670 27680
28321 25793 26786
26967 27728 26409
28504 26602 25778
29531 25700 25627
26959 26056 28157
27813 26396 26995
26832 25792 28428
28785 25117 26823
28256 26019 26970
26314 27057 27613
27097 25605 28269
28709 26547 25743
29079 25314 26331
28943 25521 26445
28123 27209 25880
26850 25740 28414
28518 27025 25414
26675 26807 27718
27536 26496 27016
28680 25405 26925
27797 25675 27435
28184 26435 26343
27609 27273 26621
27478 27387 26373
28849 24469 27099
28918 25565 26245
28564 24955 27341
28728 25088 27046
27982 26556 26715
27047 27626 26521
27261 25723 28109
26653 26951 27460
27426 26780 27083
27237 25589 28251
28621 26989 25361
28891 24568 27037
29317 26225 25271
27257 25787 27877
29346 25423 25966
28770 26678 25527
28130 25710 27125
27927 27199 26046
26954 26824 27423
27270 25489 28168
29038 26374 25616
26545 27324 27243
27407 27542 26172
28398 26984 25514
27866 26199 26962
26488 26709 27764
28483 26472 26107
27330 27132 26844
27499 26519 27112
28626 25989 26408
28893 26546 25603
28215 27028 25923
28619 24504 27358
28463 24994 27463
28174 25909 27075
28010 25768 27237
27975 26543 26738
29419 25706 25679
28903 26522 25787
27856 26822 26431
29288 25561 25963
27169 26658 27413
27329 27605 26321
29177 25934 25844
28355 27058 25567
28825 25048 26770
26716 27365 27103
28298 25445 27445
26731 27303 26947
28722 26920 25516
28669 24536 27294
27634 25458 27948
29386 25731 25761
28867 26017 25947
27246 26142 27687
26981 27830 26353
27089 27115 26918
29465 25726 25669
28295 25492 27121
27808 26258 27087
28476 26817 25738
27308 27281 26601
28964 25381 26410
26863 27623 26635
28920 24861 26921
27133 27105 26993
28897 24856 26962
27933 27400 25640
27193 26964 26973
26464 26715 27801
29043 24682 26653
26873 27565 26723
28465 26675 25994
27680 27114 26243
27317 25456 28210
27116 26727 27330
27953 24866 27899
28453 26564 26015
26461 27053 27545
29337 25560 25779
28798 26553 25505
26718 27657 26684
26975 27600 26612
28791 25407 26692
28789 24780 27192
28338 26915 25658
27983 26534 26526
28669 26453 25920
28144 25614 27288
29098 25505 26302
