146459 1920.28
4056 3323 3227
3770 3122 3644
3265 3261 3903
3210 4141 2902
3101 4147 2976
2889 4104 3193
3179 4145 2930
3890 3135 3559
2894 3921 3549
3618 3161 3759
3057 4144 2981
2920 4086 3277
3489 3150 3825
3345 4107 2934
2944 3901 3597
3616 4015 2942
3004 3647 3739
3297 4132 2966
3385 3247 3867
3041 4136 3090
2903 4008 3436
3387 3181 3863
3602 3172 3773
3765 3738 3350
3494 3716 3557
3051 3897 3569
3285 4116 3004
3241 4129 3040
3566 4030 3101
3066 3721 3718
3278 4118 3009
3987 3329 3405
4002 3474 3235
3777 3819 3128
3381 4106 2948
4049 3342 3221
2994 3877 3589
3320 3435 3840
3562 3231 3761
3541 3290 3787
3831 3629 3421
3742 3205 3666
3998 3505 3286
3229 3965 3449
3697 3792 3330
3414 4072 3107
3185 3840 3603
3648 3216 3745
3797 3746 3264
3533 3156 3815
3724 3917 3144
3677 3701 3501
3710 3363 3647
3521 3203 3811
3554 3848 3367
2913 4096 3285
3027 3844 3631
3706 3671 3537
3190 4080 3251
3198 3355 3878
3458 4051 3148
2917 3855 3613
3655 3260 3719
3161 4142 2992
3694 3956 3023
3352 3185 3881
3180 4142 2955
3422 3196 3846
2967 3993 3458
2979 3796 3662
3674 3755 3425
3252 3307 3887
3095 3695 3728
2933 4075 3305
3524 3490 3715
3322 3938 3496
3933 3632 3213
3011 3940 3544
2932 4033 3396
3635 3271 3730
3982 3537 3122
3703 3235 3653
3926 3471 3389
3143 3781 3657
3118 3798 3659
2985 3597 3783
4007 3390 3347
3733 3881 3092
3693 3968 3087
3687 3393 3671
3920 3485 3380
3622 3643 3613
3712 3191 3677
3727 3572 3498
3149 3777 3687
3895 3484 3391
3034 3970 3492
3588 3283 3735
3197 3924 3532
3369 3500 3765
3017 4117 3180
2953 3995 3478
4009 3440 3346
3763 3738 3371
3468 3997 3266
3477 4075 3075
3245 4120 3047
3175 4069 3289
3722 3173 3683
4026 3226 3296
3572 3221 3752
3168 4071 3294
3576 3497 3667
3463 3707 3595
3435 3814 3511
3204 3704 3721
3870 3698 3097
3165 3778 3674
3107 3876 3580
3761 3255 3646
3070 4099 3197
4043 3398 3162
3747 3543 3528
4030 3338 3270
2961 3953 3518
3297 3296 3899
3091 3835 3637
3263 4139 2996
3295 3655 3692
3397 4094 3052
3913 3447 3407
3592 3934 3257
3351 3852 3575
3337 4122 2980
3278 4117 3034
3882 3678 3257
3612 3244 3740
3960 3592 3134
3927 3350 3413
3589 3211 3771
3565 3905 3279
3532 3888 3402
3446 4044 3246
3028 3947 3523
3570 3429 3724
4011 3253 3335
3650 3732 3470
3683 3981 3061
3490 3822 3442
3912 3650 3141
3653 3266 3725
4024 3326 3286
3259 3774 3589
3206 4121 3055
3936 3616 3170
2981 3805 3651
3950 3314 3428
3310 3869 3514
2949 4077 3304
3908 3449 3440
3804 3624 3487
3418 3381 3801
3841 3666 3355
3499 4048 3140
3903 3519 3384
3888 3453 3431
3661 3698 3560
3514 4064 3044
3383 4097 2960
3811 3488 3476
3482 4056 3119
3171 3614 3748
3215 4140 2989
3130 4140 3028
3718 3674 3472
3544 3850 3377
3258 4110 3137
3849 3532 3445
3972 3466 3295
3804 3783 3177
3356 3912 3463
3753 3917 3031
3181 3442 3854
3918 3371 3481
3110 3961 3504
3915 3480 3382
3864 3515 3451
3834 3599 3453
3049 4048 3332
3645 3893 3205
3195 3557 3794
3756 3571 3519
3517 4042 3063
3077 4103 3160
4015 3265 3298
3643 3807 3414
3349 3395 3809
3930 3345 3462
3740 3833 3301
3052 3577 3792
2971 3662 3749
3867 3636 3270
4041 3322 3276
3941 3516 3272
3808 3503 3543
3156 3883 3563
3874 3566 3420
3505 3535 3670
3611 3994 2975
3877 3503 3435
3711 3506 3582
2988 4058 3355
3712 3767 3417
3407 3690 3635
3425 4061 3203
3239 3352 3886
3407 3292 3833
2999 3986 3457
3513 3658 3578
3143 4127 3155
3341 3266 3892
3776 3752 3313
3943 3595 3222
3604 3387 3710
3444 4079 3065
3539 3301 3776
3456 3583 3694
3294 4114 3115
3238 3823 3600
3611 3858 3357
3464 3280 3814
3331 4002 3306
3664 3357 3704
3862 3684 3318
3855 3408 3485
3852 3214 3563
3592 4022 3105
3448 3678 3609
3329 3729 3683
3953 3579 3167
3633 3973 3110
3527 3458 3690
3225 3594 3742
3299 3403 3850
3821 3610 3436
3638 3574 3629
3340 3930 3395
3121 3985 3467
3773 3423 3575
3558 3304 3773
3860 3712 3198
3858 3723 3117
3599 3907 3249
3269 3553 3780
3582 3864 3283
3409 3663 3616
3317 4068 3259
3313 4101 3084
