442302 2340.11
3942 3493 3328
3896 3295 3445
3365 3425 3837
3347 4030 3228
3290 4040 3321
3190 3649 3742
3467 3352 3797
3518 3321 3783
3802 3380 3588
3444 3303 3816
3208 3630 3745
3252 3624 3750
3231 3764 3647
3392 3454 3830
3198 3885 3573
3369 4007 3266
3224 3861 3582
3884 3627 3252
3359 4021 3320
3329 3489 3818
3441 3995 3243
3933 3382 3358
3611 3389 3725
3881 3654 3269
3685 3899 3277
3316 3507 3812
3873 3622 3324
3389 4028 3236
3367 3512 3805
3335 3562 3781
3266 3995 3385
3563 3451 3780
3614 3396 3720
3329 4027 3290
3928 3527 3360
3393 3505 3791
3939 3507 3257
3659 3402 3694
3256 3849 3578
3339 3712 3666
3434 3998 3309
3503 3880 3490
3432 4021 3260
3779 3417 3607
3674 3908 3239
3278 3796 3628
3754 3407 3617
3502 3975 3413
3541 3892 3458
3305 3916 3525
3320 3958 3494
3284 3864 3568
3805 3668 3407
3584 3940 3263
3373 3509 3801
3347 3676 3699
3922 3567 3285
3420 4003 3300
3400 3555 3772
3877 3629 3293
3315 3983 3369
3835 3680 3347
3570 3909 3389
3516 3420 3784
3514 3964 3355
3293 3994 3358
3229 3872 3580
3566 3922 3412
3367 3573 3775
3274 3988 3403
3913 3428 3400
3893 3459 3431
3268 3959 3495
3299 3782 3624
3742 3701 3455
3470 3485 3768
3424 3969 3424
3804 3726 3323
3413 3762 3638
3306 3664 3717
3829 3707 3283
3308 3599 3767
3729 3457 3629
3385 3628 3741
3513 3933 3396
3467 3969 3419
3576 3735 3599
3574 3939 3305
3438 3812 3585
3301 3952 3539
3631 3565 3648
3906 3476 3384
3737 3801 3313
3640 3558 3678
3564 3463 3753
3355 3540 3783
3697 3444 3647
3530 3944 3382
3789 3777 3286
3422 3482 3799
3558 3947 3304
3499 3491 3761
3793 3453 3591
3759 3828 3297
3458 3533 3758
3350 3857 3574
3537 3883 3461
3314 4002 3349
3556 3475 3751
3773 3794 3236
3764 3720 3453
3615 3907 3339
3600 3766 3543
3440 3523 3765
3332 3980 3376
3253 3992 3391
3911 3537 3290
3839 3500 3509
3624 3631 3620
3621 3564 3667
3430 3787 3606
3398 3928 3483
3930 3436 3343
3627 3793 3488
3377 3550 3774
3723 3434 3653
3620 3815 3422
3490 3412 3787
3495 3911 3469
3471 3769 3613
3916 3536 3341
3718 3430 3654
3716 3810 3388
3703 3809 3405
3437 3770 3623
3318 3646 3718
3858 3437 3549
3851 3656 3330
3813 3621 3447
3707 3659 3559
3288 3698 3698
3938 3532 3336
3382 3859 3567
3867 3545 3438
3884 3445 3456
3465 3935 3470
3740 3687 3470
3853 3638 3406
3482 3745 3628
3352 3919 3520
3324 3945 3456
3369 3532 3796
3736 3790 3346
3917 3534 3301
3842 3679 3335
3529 3642 3663
3512 3470 3754
3492 3502 3757
3901 3564 3367
3732 3667 3527
3726 3793 3317
3534 3614 3695
3823 3438 3546
3578 3900 3362
3528 3531 3707
3818 3760 3294
3781 3754 3338
3761 3513 3586
3752 3581 3555
3748 3514 3563
3694 3821 3394
3690 3775 3442
3670 3510 3685
3519 3611 3697
3505 3776 3577
3409 3620 3721
3255 3755 3666
3311 3622 3743
3827 3406 3556
3565 3825 3497
3534 3955 3371
3509 3690 3649
3757 3692 3457
3738 3597 3557
3586 3838 3473
3567 3798 3551
3554 3839 3474
3784 3495 3579
3714 3552 3610
3689 3818 3399
3664 3925 3278
3655 3851 3393
3525 3753 3597
3326 3543 3782
3314 3714 3675
3919 3452 3374
3836 3703 3285
3744 3441 3627
3683 3678 3540
3618 3581 3660
3418 3870 3533
3361 3991 3341
3285 3715 3678
3909 3545 3321
3831 3656 3372
3918 3414 3420
3880 3479 3492
3746 3758 3421
3735 3694 3484
3700 3431 3674
3890 3442 3466
3861 3626 3406
3786 3637 3493
3602 3737 3542
3544 3612 3674
3357 3640 3714
3276 3902 3540
3407 3904 3531
3273 3787 3633
3560 3577 3703
3615 3436 3699
3614 3871 3378
3465 3554 3739
3794 3760 3332
3450 3512 3770
3732 3696 3465
3860 3698 3308
3605 3817 3500
3587 3635 3642
3563 3896 3444
3562 3784 3553
3394 3927 3514
3788 3605 3477
3767 3643 3508
3742 3832 3280
3660 3518 3676
3609 3773 3536
3545 3831 3506
3537 3655 3662
3511 3520 3747
3504 3977 3282
3488 3915 3460
3484 3617 3723
3452 3711 3682
3443 3603 3733
3845 3589 3450
3797 3641 3448
3756 3592 3538
3750 3658 3499
3733 3677 3502
3724 3710 3511
3473 3584 3730
3349 3729 3656
3713 3873 3315
3613 3895 3387
3479 3723 3636
3327 4006 3343
3902 3502 3392
3858 3483 3497
3766 3662 3471
3758 3616 3512
3712 3440 3634
3680 3498 3658
3642 3781 3495
3557 3666 3622
3501 3786 3600
3421 3792 3598
3394 3942 3436
3844 3653 3364
3809 3579 3492
3806 3650 3436
3783 3468 3596
3775 3591 3505
3722 3774 3430
3681 3829 3417
3677 3454 3679
3663 3521 3660
3661 3718 3562
3652 3751 3515
3645 3423 3704
3639 3741 3524
3637 3868 3386
3633 3751 3535
3521 3546 3724
3390 3856 3570
3379 3943 3476
3776 3528 3550
3720 3579 3601
3672 3459 3683
3428 3605 3728
3401 3738 3652
3374 3868 3565
3802 3670 3421
3658 3803 3427
3826 3674 3351
3701 3569 3633
3675 3516 3658
3460 3990 3354
3415 3779 3632
3404 3998 3336
3903 3550 3354
3875 3412 3533
3817 3518 3522
3708 3647 3565
3446 3962 3429
3412 3949 3432
3899 3553 3429
3692 3835 3343
3864 3590 3445
3625 3698 3594
3455 3507 3788
3614 3423 3713
3736 3515 3604
3700 3571 3631
3649 3496 3687
3583 3760 3548
3540 3914 3415
3510 3963 3365
3509 3545 3726
3488 3575 3715
3853 3554 3479
3841 3593 3440
3840 3716 3259
3641 3641 3616
3594 3913 3296
3579 3647 3644
3561 3512 3711
3546 3777 3571
3540 3528 3731
3522 3549 3705
3454 3849 3561
3363 3469 3815
3589 3913 3306
3581 3505 3737
3535 3512 3749
3469 3672 3669
3566 3876 3426
3510 3472 3753
3880 3685 3279
3799 3749 3316
3780 3740 3356
3732 3732 3433
3711 3644 3558
3654 3862 3397
3649 3756 3481
3635 3898 3377
3562 3876 3463
3528 3747 3581
3493 3634 3684
3827 3539 3485
3822 3712 3363
3799 3538 3517
3771 3783 3329
3768 3743 3418
3765 3471 3602
3739 3478 3612
3692 3744 3441
3687 3710 3531
3669 3570 3645
3635 3802 3438
3619 3660 3624
3610 3866 3398
3599 3651 3639
3580 3865 3423
3577 3905 3404
3552 3850 3475
3533 3619 3673
3532 3976 3331
3500 3738 3603
3496 3919 3451
3476 3661 3672
3453 3548 3763
3448 3867 3566
3426 3748 3646
3424 3609 3734
3422 3728 3651
3824 3468 3521
3820 3594 3463
3711 3553 3611
3657 3600 3595
3595 3801 3504
3568 3601 3657
3538 3742 3589
3487 3549 3746
3479 3859 3503
3416 3833 3569
3404 3654 3710
3332 3729 3670
3310 3571 3786
3510 3929 3431
3560 3822 3522
3770 3529 3530
3769 3789 3315
3751 3456 3620
3651 3772 3446
3646 3886 3351
3607 3708 3577
3598 3843 3467
3592 3722 3559
3588 3890 3420
3585 3924 3356
3559 3848 3466
3531 3827 3520
3526 3961 3378
3517 3820 3523
3507 3587 3714
3497 3949 3427
3485 3888 3487
3459 3800 3584
3451 3466 3815
3442 3921 3519
3371 3845 3590
3363 3978 3446
3883 3477 3484
3811 3578 3516
3808 3585 3516
3678 3522 3641
3668 3732 3469
3597 3705 3614
3523 3727 3634
3478 3858 3530
3474 3526 3762
3463 3672 3680
3462 3889 3493
3456 3458 3796
3848 3649 3396
3791 3601 3480
3549 3903 3416
3396 3594 3736
3387 3593 3762
3626 3806 3456
3866 3632 3354
3551 3607 3693
3666 3717 3497
3573 3525 3699
3888 3592 3431
3587 3778 3529
3632 3649 3609
3614 3583 3671
3562 3807 3534
3842 3618 3434
3780 3543 3518
3713 3604 3583
3646 3846 3401
3613 3682 3621
3593 3506 3688
3593 3500 3690
3587 3913 3352
3566 3567 3680
3565 3547 3691
3555 3953 3353
3555 3511 3728
3526 3705 3626
3510 3466 3785
3507 3703 3650
3490 3574 3719
3485 3854 3542
3484 3658 3689
3327 3982 3370
3889 3573 3383
3860 3509 3452
3801 3525 3552
3800 3630 3467
3703 3577 3614
3687 3719 3472
3650 3903 3350
3636 3584 3636
3553 3846 3486
3508 3469 3764
3493 3830 3545
3491 3953 3428
3426 3667 3693
3379 3656 3708
3796 3677 3402
3526 3842 3487
3611 3488 3720
3821 3492 3545
3772 3765 3374
3754 3602 3523
3654 3610 3632
3608 3833 3480
3606 3586 3641
3476 3860 3512
3448 3576 3736
3433 3589 3742
3371 3946 3445
3366 3673 3691
3328 3981 3434
3301 3652 3735
3847 3608 3432
3762 3534 3519
3727 3505 3626
3648 3488 3693
3643 3830 3416
3591 3870 3403
3547 3742 3584
3293 3766 3640
3812 3595 3466
3612 3730 3545
3498 3853 3512
