9576 1021.21
18763 17010 17416
18496 17689 16988
17964 17361 18397
17878 18192 17505
17759 17914 18014
17868 18185 17610
18508 17015 17846
18447 17767 17028
18610 17046 17679
18286 17957 16996
17797 17881 18039
17813 17828 18163
18754 17084 17401
17916 18147 17549
18744 17142 17419
17780 18130 17634
17971 18163 17483
18729 17143 17369
17767 18048 17817
18581 17589 17049
17771 17997 17933
18695 17064 17519
18543 17667 17039
17882 18138 17602
17847 18103 17717
18077 18086 17332
18476 17716 17173
18587 17546 17150
17837 17808 18158
18747 17127 17408
18252 17970 17110
18266 17570 17815
18412 17091 18017
17921 18159 17517
18703 17159 17395
17966 18055 17663
18710 17098 17421
18721 17233 17301
18187 17506 17975
17834 17926 17999
18071 17563 18173
17790 17850 18106
18052 17356 18364
18257 17179 18203
17958 17701 18177
17860 17818 18124
17948 18093 17603
18479 17657 17163
18046 18117 17407
17879 17669 18211
18603 17457 17262
18725 17055 17461
18065 18062 17437
18160 18007 17268
18474 17164 17843
18426 17783 17214
17951 17966 17752
18416 17829 17078
17829 17864 18020
17849 17887 17995
18637 17345 17284
17963 17497 18357
17827 17872 18104
17941 17581 18257
18170 17707 17800
18067 17986 17582
17913 18112 17644
18279 17213 18151
18110 17585 18073
18073 17721 17998
17968 17649 18216
18617 17494 17057
18409 17350 17756
18632 17134 17598
18263 17287 18089
18080 17385 18298
17971 17639 18250
18699 17210 17364
18605 17082 17714
18422 17793 17069
18670 17330 17139
18468 17402 17648
18024 17990 17627
17988 17977 17726
17928 17696 18184
18673 17101 17535
18021 18125 17524
18626 17391 17290
18362 17868 17031
17893 17980 17861
18724 17071 17488
18690 17073 17503
18193 17368 18167
18136 18038 17327
17818 17824 18193
18354 17836 17158
18273 17429 17971
18463 17432 17594
18537 17610 17067
18278 17958 17234
18040 17454 18336
17895 18003 17839
18484 17711 17063
18162 17493 18047
18153 17917 17480
18593 17461 17202
18282 17413 17944
18558 17543 17246
18493 17120 17876
17856 17776 18218
18141 18091 17135
18007 17791 17952
18708 17139 17501
18121 17281 18327
17970 17488 18317
18667 17145 17490
18541 17130 17737
18031 17465 18314
17996 17749 17993
18446 17741 17095
18331 17879 17197
17877 18025 17811
18249 17173 18238
18554 17607 17120
18230 17418 17985
18093 17415 18292
18640 17380 17224
18613 17111 17630
18575 17048 17786
17954 17972 17747
18615 17440 17258
18458 17256 17801
17821 18129 17766
18628 17424 17191
18522 17647 17131
18036 17686 18070
17943 18076 17681
18083 17634 18025
18242 17278 18127
18422 17156 17900
18028 17555 18235
18116 17922 17465
18487 17643 17208
17949 17502 18323
17946 17496 18377
18677 17319 17229
17960 18004 17706
17844 17993 17930
18140 18070 17295
18344 17467 17795
18566 17531 17181
18146 17449 18111
18691 17251 17318
17874 17978 17960
18371 17259 17912
18330 17293 17980
18320 17890 17115
18045 17399 18352
18294 17352 17920
18276 17274 18036
18133 18079 17220
18455 17765 17093
18636 17438 17145
17901 17779 18133
18663 17218 17493
18695 17315 17188
18288 17434 17904
18091 17499 18147
18038 17817 17883
18623 17311 17352
18047 17575 18144
18019 17854 17856
18585 17095 17704
18196 17618 17853
18284 17955 17104
18205 17376 18061
17938 17552 18288
17835 18034 17804
17935 17809 17987
18100 17930 17556
17871 18084 17698
18369 17863 17086
18338 17779 17345
17982 17579 18271
18579 17229 17566
17976 17420 18384
18664 17301 17379
18478 17627 17250
18435 17838 16992
18260 17884 17374
18239 17670 17684
18070 17284 18394
17990 17550 18279
18620 17114 17624
18376 17358 17850
18256 17291 18080
17904 17774 18165
18349 17755 17309
18535 17626 17103
18445 17771 17126
18011 17594 18188
18139 17798 17695
17857 17746 18198
18235 17814 17527
18246 17527 17866
18010 17463 18332
17972 17483 18283
18568 17572 17170
18364 17395 17871
18351 17735 17385
18291 17805 17328
17906 17693 18203
17897 17952 17867
18300 17512 17829
18213 17398 18004
18129 17484 18155
18597 17425 17277
18515 17427 17467
18317 17228 18117
18020 17447 18341
18608 17153 17662
18016 17691 18055
18004 17480 18347
17925 17642 18223
18656 17235 17453
18269 17362 18012
18689 17322 17184
18632 17369 17278
18377 17636 17472
18132 17363 18261
18225 17758 17542
18643 17292 17475
18203 17487 18042
18511 17410 17532
18404 17242 17925
18057 17474 18266
18596 17171 17589
18182 17540 17896
18158 17966 17455
18062 17821 17788
17941 17713 18141
17908 18073 17746
18303 17471 17821
18547 17192 17710
18086 17655 17934
18058 18133 17244
18485 17124 17853
17920 17803 18082
18229 17232 18182
18199 17942 17324
18506 17578 17275
18450 17595 17356
18390 17436 17723
18382 17666 17444
18327 17851 17201
18321 17405 17808
18100 17728 17924
18649 17332 17327
18021 17630 18094
18439 17388 17701
17911 18108 17691
18026 18068 17482
18106 17313 18389
18659 17267 17448
18549 17241 17657
18519 17540 17341
18175 17756 17673
18166 17892 17560
18419 17383 17732
18467 17053 17914
18126 17818 17669
18395 17675 17382
18386 17726 17307
18181 17944 17299
18095 17317 18346
17933 18031 17729
17991 17983 17641
18487 17197 17796
18384 17862 17154
18472 17344 17565
18401 17181 17967
18191 17679 17761
18148 17343 18228
18551 17537 17366
18433 17602 17463
18407 17307 17790
18561 17239 17680
18393 17107 17988
18666 17150 17501
18606 17456 17254
18387 17824 17081
18051 17421 18310
17914 17588 18275
18527 17260 17718
18380 17535 17633
18155 17862 17615
17886 17797 18131
18207 17599 17886
18219 17683 17702
18142 17751 17778
18647 17218 17521
18335 17786 17226
17978 17830 17928
17890 18079 17771
18518 17324 17606
18503 17305 17712
18215 17373 18129
18210 17754 17607
18190 17781 17543
18184 17870 17510
17954 18023 17710
17930 17911 17890
18208 17938 17272
17975 18029 17642
18304 17941 17122
17790 18047 17831
18176 17408 18065
18680 17099 17507
18630 17254 17485
18555 17477 17313
18217 18012 17232
18168 17831 17529
18329 17298 17954
18028 18010 17622
17844 18106 17773
17969 18058 17612
18570 17428 17457
18436 17406 17675
18398 17340 17834
18179 17449 18058
18295 17789 17468
18201 17769 17538
18153 17518 18099
17924 18018 17827
18313 17341 17963
18662 17336 17303
18233 17515 17879
17870 17787 18137
18345 17446 17778
18096 18041 17525
18013 17848 17875
18439 17699 17212
18283 17194 18178
18197 17673 17782
18163 17200 18306
18115 17908 17552
18033 18000 17571
18500 17186 17820
18594 17341 17387
18565 17222 17618
18454 17536 17427
18017 17646 18078
17910 17771 18121
18119 18033 17399
18394 17269 17907
18124 17896 17573
18006 17875 17826
18686 17206 17416
18325 17150 18097
18480 17531 17394
18461 17678 17317
18358 17285 17916
18341 17742 17314
18055 17475 18218
17885 18044 17780
18042 18013 17526
18430 17302 17890
18575 17501 17239
18441 17303 17767
18112 18046 17435
18290 17949 17090
18625 17225 17533
18401 17347 17809
17999 17946 17739
17872 17592 18305
18674 17170 17436
18653 17143 17554
18060 17849 17721
17981 17645 18222
18339 17560 17578
18310 17598 17650
18164 17619 17843
17973 18161 17461
17938 17894 17942
17932 18127 17601
17924 17876 17989
18206 17933 17411
18083 17663 18015
18545 17253 17590
18465 17422 17570
18420 17688 17238
18002 17883 17791
17998 17544 18240
18250 17732 17638
18223 17365 18052
18209 17760 17640
17985 17797 18010
18656 17407 17142
18499 17486 17424
18353 17881 17059
18685 17231 17365
18297 17637 17635
18233 17533 17859
18088 17730 17892
18043 17525 18264
17946 17743 18029
18622 17340 17360
18127 17375 18244
18070 17328 18371
18586 17202 17689
18318 17663 17546
18108 17587 17956
17897 17822 18033
18534 17276 17614
18531 17443 17387
18525 17355 17513
18172 17898 17513
18123 17906 17613
18612 17455 17168
18200 17328 18230
17918 17950 17852
18482 17326 17694
18316 17476 17740
18221 17451 17937
18145 17313 18290
18126 17985 17350
18660 17264 17411
18523 17371 17562
18247 17604 17765
18114 17900 17652
18085 17624 17939
18035 17840 17872
18546 17119 17771
18125 17902 17562
18308 17409 17831
18411 17321 17770
18361 17451 17656
18302 17887 17209
18186 18042 17220
18177 17562 18006
17976 17936 17874
18452 17286 17775
18089 17550 18102
18681 17248 17357
18319 17335 17992
18277 17794 17404
18198 17244 18243
18149 17866 17577
18539 17271 17710
17921 17845 18008
18572 17247 17571
18300 17724 17414
18223 17216 18198
18331 17296 17970
18208 17842 17441
18001 17857 17910
18121 17326 18297
18644 17205 17554
18530 17412 17464
18443 17266 17781
18150 17785 17704
18565 17461 17371
18241 17833 17450
18397 17523 17577
18104 17783 17848
18102 17644 17877
18321 17183 18088
18311 17859 17263
18640 17107 17610
18417 17504 17623
18389 17681 17244
18366 17262 17911
18026 17737 18051
18333 17609 17581
18455 17580 17336
18116 17375 18303
18722 17152 17357
18502 17442 17403
18497 17516 17443
18260 17246 18097
18507 17520 17368
18106 17622 18009
18009 17859 17743
18466 17221 17744
18290 17392 17940
18001 17826 17935
18675 17203 17432
18312 17677 17398
18241 17250 18135
18238 17397 18050
18171 17513 18030
18044 17992 17540
18451 17558 17511
18500 17485 17431
18251 17216 18194
18236 17891 17242
18700 17185 17368
18049 17941 17622
18451 17338 17752
18303 17632 17679
