28 1.66871
29761 29793 29804
29598 29931 29836
29863 30055 29787
29658 30109 29735
29323 29953 29856
29173 30031 29900
29139 30395 29804
29608 30151 29753
29515 30553 29425
29495 30329 29854
30080 29891 28766
30073 29854 29280
29834 30425 29379
29760 30137 29505
29583 29953 29823
29557 30548 28806
29905 29970 29361
29869 30415 28908
29639 30311 29567
29547 30457 29403
29511 30349 29499
29464 30763 29593
29384 30792 28925
29315 30520 29612
29647 30183 29679
29551 30479 29177
29510 30647 29190
29376 30884 29225
29314 30748 29745
29297 30770 29324
29260 30906 29178
