505 60.1578
3559 3779 3561
3670 3685 3572
3593 3889 3421
3625 3698 3594
3604 3801 3541
3619 3752 3547
3710 3637 3566
3795 3579 3505
3685 3812 3402
3628 3820 3487
3542 3917 3438
3597 3716 3605
3600 3666 3634
3689 3629 3617
3674 3785 3443
3717 3674 3523
3703 3521 3632
3657 3567 3657
3525 3845 3525
3705 3660 3571
3643 3700 3567
3487 3642 3702
3454 3770 3609
3591 3770 3558
3505 3500 3765
3703 3514 3650
3701 3722 3510
3581 3449 3750
3561 3910 3418
3652 3754 3527
3606 3793 3528
3448 3559 3753
3740 3503 3612
3599 3548 3704
3599 3771 3545
3574 3538 3706
3689 3726 3502
3687 3794 3433
3676 3729 3544
3446 3655 3706
3408 3232 3868
3801 3525 3552
3717 3741 3441
3665 3695 3574
3640 3558 3678
3567 3541 3729
3496 3585 3727
3429 3696 3685
3844 3757 3249
3432 3598 3746
3729 3871 3243
3609 3773 3536
3607 3747 3565
3510 3642 3691
3396 3671 3713
3520 3773 3577
3634 3593 3673
3775 3534 3609
3513 3790 3582
3884 3599 3378
3580 3728 3609
3553 3484 3765
3543 3332 3798
3510 3659 3681
3610 3815 3500
3576 3735 3599
3362 3500 3812
3850 3664 3388
3813 3768 3289
3597 3705 3614
3556 3777 3565
3491 3682 3683
3390 3680 3689
3343 3824 3610
3647 3734 3564
3624 3496 3704
3607 3686 3613
3478 3775 3601
3686 3897 3263
3637 3744 3534
3597 3744 3579
3827 3742 3343
3685 3551 3644
3670 3810 3437
3519 3611 3697
3794 3612 3479
3764 3617 3537
3704 3754 3485
3647 3756 3518
3843 3635 3419
3747 3553 3595
3694 3821 3394
3633 3665 3619
3592 3728 3597
3569 3920 3402
3444 3724 3656
3749 3800 3369
3656 3922 3290
3637 3632 3640
3616 3434 3747
3541 3902 3457
3860 3681 3325
3621 3753 3544
3604 3564 3685
3587 3858 3445
3578 3759 3571
3541 3892 3458
3473 3759 3619
3432 3744 3648
3773 3705 3431
3559 3829 3499
3506 3498 3767
3558 3576 3716
3490 3750 3622
3484 3566 3737
3366 3832 3594
3828 3700 3397
3501 3857 3516
3628 3845 3427
3541 3874 3483
3476 3570 3740
3269 3631 3761
3795 3451 3583
3624 3618 3644
3465 3497 3779
3790 3691 3410
3788 3689 3417
3776 3740 3397
3739 3798 3397
3842 3671 3376
3781 3654 3473
3672 3502 3660
3493 3893 3489
3927 3646 3257
3826 3799 3274
3822 3754 3350
3623 3828 3471
3574 3759 3581
3538 3873 3494
3525 3848 3507
3488 3822 3552
3783 3717 3415
3692 3791 3425
3596 3913 3367
3583 3659 3641
3550 3861 3489
3418 3541 3782
3389 3686 3689
3770 3575 3562
3670 3783 3497
3562 3585 3695
3559 3892 3438
3412 3603 3732
3580 3630 3662
3565 3663 3656
3516 3629 3707
3547 3874 3472
3878 3642 3369
3702 3527 3644
3675 3738 3507
3621 3548 3684
3861 3703 3320
3773 3733 3399
3668 3518 3670
3489 3792 3585
3481 3689 3660
3437 3614 3728
3809 3535 3543
3736 3684 3521
3731 3852 3310
3720 3725 3485
3687 3690 3542
3553 3749 3612
3604 3864 3430
3603 3636 3640
3566 3648 3664
3505 3884 3483
3750 3630 3528
3620 3716 3571
3410 3632 3729
3905 3629 3321
3761 3765 3385
3864 3658 3388
3764 3720 3453
3697 3624 3586
3566 3865 3465
3472 3821 3571
3833 3491 3551
3770 3715 3418
3734 3834 3349
3501 3786 3600
3794 3432 3584
3756 3566 3575
3618 3763 3523
3752 3753 3431
3710 3710 3497
3571 3803 3550
3567 3655 3643
3564 3885 3449
3559 3612 3688
3522 3788 3573
3903 3631 3286
3802 3722 3360
3791 3772 3336
3692 3688 3539
3674 3733 3518
3654 3723 3546
3640 3909 3349
3617 3730 3572
3872 3368 3536
3767 3689 3441
3743 3726 3443
3683 3833 3388
3665 3748 3516
3601 3650 3641
3576 3562 3698
3499 3366 3810
3469 3564 3752
3758 3699 3478
3719 3819 3362
3701 3778 3432
3631 3800 3495
3621 3636 3639
3604 3714 3598
3529 3647 3688
3495 3911 3469
3405 3617 3748
3766 3589 3564
3700 3762 3462
3660 3893 3341
3628 3691 3598
3579 3459 3751
3559 3871 3464
3469 3342 3823
3855 3528 3507
3736 3528 3625
3561 3595 3682
3493 3796 3572
3461 3528 3771
3432 3716 3668
3428 3519 3788
3425 3807 3597
3266 3653 3758
3538 3827 3515
3854 3715 3322
3805 3631 3460
3705 3752 3460
3681 3780 3474
3854 3585 3433
3810 3778 3295
3803 3599 3479
3695 3855 3350
3633 3815 3466
3534 3772 3574
3394 3674 3698
3359 3460 3831
3917 3670 3282
3896 3645 3350
3830 3753 3293
3796 3748 3361
3767 3777 3381
3639 3607 3671
3568 3876 3432
3491 3505 3767
3485 3533 3758
3668 3640 3610
3618 3760 3535
3574 3952 3337
3357 3589 3769
3830 3638 3415
3651 3418 3703
3631 3686 3608
3537 3889 3471
3415 3779 3632
