11570 1800.05
28956 26422 26680
28895 26609 26484
28449 25835 27621
28374 27048 26760
27809 26231 27882
27716 26585 27746
28869 26646 26549
28471 27012 26686
27751 26484 27828
28847 26696 26606
28469 25867 27597
28431 25959 27638
27771 26604 27737
28131 26988 27016
27833 26386 27867
27910 26158 27837
28398 25875 27674
28378 27040 26858
28730 25901 27346
28916 26280 26806
28635 26844 26519
28439 25985 27621
28762 26041 27282
27791 26536 27765
28037 26006 27843
27876 26416 27853
28344 26177 27659
28738 25921 27298
28952 26392 26716
28514 26976 26657
27842 26657 27676
28938 26423 26612
28766 26740 26616
28740 26849 26487
28563 26050 27544
27823 26516 27781
28611 25940 27495
28897 26503 26770
28892 26194 26819
28706 26830 26503
28463 26028 27610
28117 25927 27791
28726 26742 26667
28729 26003 27287
28478 25906 27587
28931 26349 26780
27828 26465 27808
27859 26820 27524
28837 26349 26928
28888 26541 26704
28422 26015 27629
28502 25947 27561
28408 26083 27634
27894 26643 27679
27903 26509 27785
28754 26670 26745
28937 26593 26693
28523 26234 27488
28711 26103 27284
28592 26855 26653
28587 26062 27516
28814 26203 27198
28694 26431 27254
28866 26543 26874
28918 26501 26735
28884 26438 26828
27855 26436 27817
28427 25992 27662
28496 26916 26897
27960 26711 27581
28050 26865 27347
28846 26327 26974
27874 26796 27519
28373 26771 27157
28145 26091 27787
28802 26670 26708
27805 26472 27819
28685 26318 27257
28763 26183 27201
28863 26559 26830
28871 26603 26512
28174 26885 27241
28568 26074 27463
28534 26913 26812
27947 26938 27376
28642 26117 27401
28303 26968 26989
28873 26596 26727
28751 26511 26938
27886 26511 27763
27931 26541 27759
28847 26628 26630
28487 26676 27214
28485 26022 27583
28307 26957 26899
28643 26838 26639
28496 26107 27553
28545 26880 26883
28680 25988 27422
28669 26723 26864
28771 26720 26722
28177 26131 27774
28821 26666 26719
28809 26680 26642
28379 26910 26957
28529 26264 27463
28446 26272 27543
28504 26944 26761
28396 26787 27109
27923 26607 27711
28788 26613 26753
27917 26854 27429
28532 26138 27512
28002 26476 27741
27995 26507 27771
28198 26251 27727
28492 26567 27232
28697 26793 26724
28600 26314 27303
28168 26970 26965
28007 26805 27487
28781 26141 27211
28784 26478 27049
28758 26669 26816
28799 26491 26910
28447 26822 27020
28503 26063 27545
28735 26700 26853
28618 26208 27391
28228 26649 27500
28466 26790 26992
27794 26625 27681
28584 26631 27102
28009 26924 27360
28777 26125 27227
28667 26149 27365
28057 26871 27341
28531 26834 26892
28824 26401 27015
28400 26929 26836
28339 26076 27700
28722 26749 26793
28203 26354 27721
28540 26302 27451
28935 26410 26756
28856 26626 26733
28652 26487 27168
28613 26714 26949
28553 26883 26730
27942 26579 27718
28536 26953 26647
28350 26814 27123
28081 26368 27778
28744 26678 26772
28254 26767 27349
28226 26941 27068
28828 26578 26797
28672 26455 27193
27981 26343 27831
28596 26817 26824
28397 26798 27063
28813 26697 26503
28777 26388 27133
28588 26764 27006
28475 26758 27012
28031 26316 27800
28710 26612 26941
28703 26214 27283
28511 26238 27471
28867 26548 26737
28526 26187 27470
28360 26891 27025
28383 26276 27575
28296 26145 27682
28628 26667 26999
28851 26284 26987
28721 26293 27241
28646 26331 27301
28028 26338 27790
28289 27047 26895
28799 26695 26680
28419 26254 27559
28509 26719 27087
28335 27042 26792
28156 26903 27244
28658 26768 26768
28489 26783 26973
28516 26939 26764
28384 26893 26922
28810 26415 26962
28834 26402 26953
28677 26600 26968
28832 26611 26777
28855 26113 27074
28181 26812 27317
28884 26449 26801
28627 26661 27031
28014 26390 27821
27967 26639 27662
28827 26664 26660
28638 26531 27112
28323 26288 27625
28684 26825 26762
28633 26152 27460
28599 26625 27119
28492 26396 27418
28340 26223 27637
27987 26693 27605
28406 26382 27514
28281 26642 27465
28801 26298 27041
28609 26445 27247
28571 26558 27208
28263 26707 27359
28259 26261 27687
28275 26217 27715
28606 26726 26916
28097 26142 27813
28576 26589 27138
28649 26753 26907
28248 26837 27226
28732 26525 26982
28560 26736 27039
28317 26873 27189
28597 26940 26632
28567 26663 27150
28473 26785 27098
28483 26723 27142
28465 26090 27582
28212 26732 27428
28107 26853 27412
28624 26571 27148
28368 26226 27614
28075 26862 27378
28429 26683 27261
28591 26842 26839
28195 26870 27300
28062 26671 27568
28552 26350 27332
28403 26538 27425
28095 26333 27793
28045 26551 27703
28305 26906 27080
28716 26716 26839
28415 26426 27469
28126 26896 27333
28205 26778 27328
28595 26394 27315
28713 26623 26900
28675 26452 27229
28293 26795 27197
28605 26508 27204
28323 26801 27162
28023 26790 27496
27908 26461 27811
28213 26776 27417
28795 26231 27071
28218 26929 27080
28132 26515 27659
28663 26693 26979
28548 26690 27126
28662 26730 26843
28342 26828 27129
28323 26889 27059
28580 26684 27051
28361 26754 27220
28190 26862 27306
28176 26926 27085
28040 26472 27733
28440 26835 27034
28336 26844 27056
28239 26315 27691
28219 26688 27506
28319 26950 26898
28620 26294 27340
28365 26716 27268
28166 26833 27338
28162 26736 27480
27981 26728 27570
28558 26486 27329
28454 26517 27426
28429 26309 27510
28035 26407 27770
28333 26721 27324
28139 26370 27750
28086 26899 27256
28619 26603 27090
27974 26761 27579
28305 26258 27642
28424 26359 27509
27944 26520 27751
28355 26611 27458
28187 26499 27632
28182 26436 27671
28140 26846 27337
28459 26420 27435
28265 26901 27165
28578 26576 27171
28104 26553 27695
28481 26471 27396
28474 26875 26916
28130 26340 27754
28375 26811 27148
28114 26481 27709
28656 26739 26877
28323 26781 27271
28169 26442 27653
28368 26689 27292
28565 26819 26849
28725 26531 26947
28474 26950 26787
28427 26796 27044
28327 26242 27638
28100 25947 27799
28441 26582 27363
28380 26199 27647
28148 26306 27747
28135 26633 27574
28430 26155 27600
28303 26346 27611
28229 26495 27588
28377 26434 27531
28242 26379 27665
28654 26404 27294
28331 26564 27472
28224 26752 27381
28123 26546 27646
28012 26492 27736
28301 26413 27590
28091 26686 27547
27977 26702 27599
27951 26440 27797
28170 26809 27441
28273 26384 27624
28158 26300 27739
28538 26588 27173
28702 26387 27175
28437 26387 27474
28386 26709 27249
28547 26307 27374
28425 26881 26925
28240 26717 27393
28119 26451 27767
28110 26483 27670
28010 26759 27526
28456 26530 27367
28291 26829 27252
28792 26461 26986
28616 26528 27182
28444 26531 27398
28371 26631 27312
28278 26687 27409
27935 26527 27742
28090 26500 27704
28796 26516 26880
28747 26630 26834
28742 26618 26861
28171 26724 27482
28334 26743 27278
28897 26339 26784
28410 26704 27185
28637 26618 27003
28329 26324 27583
27980 26878 27379
27883 26762 27531
27971 26598 27685
27954 26608 27681
27880 26527 27771
28635 26130 27462
28333 26219 27639
28306 26745 27339
28415 26198 27606
28067 26534 27696
28111 26756 27461
28573 26467 27330
28208 26692 27465
28153 26505 27613
28334 26113 27748
28231 26357 27698
28458 26447 27447
28235 26418 27616
28321 26638 27386
28179 26640 27566
28141 26540 27640
28630 26502 27163
28543 26403 27410
28317 26593 27478
28076 26617 27603
28516 26555 27355
28363 26512 27476
28342 26615 27432
28230 26568 27556
28029 26699 27539
28853 26600 26758
28790 26123 27206
28661 26282 27295
28581 26662 27099
28417 26440 27449
28269 26460 27584
28348 26462 27534
28298 26653 27421
28080 26687 27529
28386 26524 27454
28328 26475 27563
28312 26253 27665
28036 26463 27757
28401 26889 26976
28222 26724 27443
