104740 1200.13
24386 24597 24300
25300 23855 24482
24546 24567 24314
25048 24375 24075
23886 24324 24712
24178 24662 24197
24079 24427 24580
24660 24502 24081
25428 24331 24025
24996 24468 24156
25266 24022 24731
24392 24706 23307
24714 24659 23841
24825 23355 24969
24536 24327 24403
24428 24529 24535
25016 24704 23439
24642 24645 24273
24147 24892 24176
24701 24410 24279
25038 24550 23888
25558 23601 24234
24424 24161 25153
25121 24636 23846
23733 24314 24751
24457 24396 24503
24427 24661 24083
25197 24311 24961
24264 24732 23964
