94519 3061.27
9095 8884 8514
8882 8722 8790
8846 9279 8272
8603 9332 8399
8532 8929 8866
8386 9014 8812
8888 8774 8721
8696 9313 8353
8411 9158 8740
8715 9284 8354
8727 9328 8324
8440 9114 8755
8814 9264 8289
8799 9246 8307
9083 9005 8334
9065 9006 8446
8930 9165 8295
8688 8786 8854
8743 8776 8865
8650 8807 8851
9043 9039 8382
8786 9254 8430
8459 8938 8841
8980 9102 8372
8590 8920 8858
8750 9272 8334
9072 8936 8488
8506 9094 8769
8613 8922 8844
9003 9074 8425
9019 9111 8363
8825 9233 8396
8888 9151 8455
8452 9099 8776
8762 9267 8336
9039 9052 8317
8981 9065 8433
8922 9162 8345
8894 9130 8479
8802 9191 8441
8852 9109 8535
8445 9128 8736
9054 8872 8519
8531 8975 8833
8705 8886 8818
8718 9277 8405
8909 8840 8678
8781 8816 8782
8734 8800 8828
8783 9260 8308
8971 9114 8389
8809 8792 8827
8994 8792 8626
8935 8846 8675
9002 9030 8501
9066 8861 8525
8968 9113 8486
8999 8988 8517
8734 9283 8314
8512 9087 8751
8972 8868 8627
8473 9083 8789
8897 8828 8718
9050 9012 8458
8962 8859 8630
8973 9153 8342
9049 8897 8565
9028 9013 8412
8462 9084 8786
9017 9052 8421
8761 9209 8463
8814 9242 8339
8491 9088 8772
8499 9043 8793
8960 9152 8387
8739 9278 8364
8722 9235 8477
8916 9217 8433
8914 8837 8686
9029 8820 8585
8571 8976 8823
8856 8854 8774
9033 8970 8523
9022 8974 8473
8524 9119 8732
8765 9276 8328
8869 9107 8509
8724 9259 8469
8742 9262 8413
8725 9230 8472
8881 8855 8738
8687 8953 8821
8647 8851 8836
8597 8917 8853
8784 8958 8731
8953 9142 8410
8865 9120 8493
8911 9126 8445
8681 8835 8825
8798 9239 8340
8796 8877 8771
8753 8879 8768
9032 8973 8498
8955 8885 8630
9011 8833 8581
8986 8823 8639
8860 8928 8717
8839 8933 8697
8989 9009 8517
9004 9032 8442
8940 9118 8508
8616 9224 8600
8540 9206 8633
8876 8886 8716
9044 8975 8467
9038 8899 8554
8469 9038 8811
8466 9139 8717
8657 8850 8836
8707 9276 8416
8915 8831 8714
8863 8804 8747
8642 9221 8566
8775 9259 8407
8630 9284 8369
8857 9129 8494
8793 9185 8504
8672 9222 8546
8712 9213 8548
8692 8889 8797
8938 9159 8327
8843 9141 8497
8992 8948 8556
8991 8945 8563
8702 9179 8562
9022 8821 8601
8896 9090 8553
8737 8936 8762
8947 8925 8638
8493 9256 8569
8944 8910 8645
8893 8961 8649
8827 9127 8586
8759 9066 8671
8665 9211 8554
8584 9019 8803
8535 9169 8685
8985 8944 8572
8441 9100 8745
8485 9162 8710
8485 9098 8755
8479 9167 8698
8478 9197 8673
8688 8894 8807
8794 9224 8417
8755 9227 8474
8903 8951 8655
8762 8969 8746
8773 9196 8467
8560 9021 8804
8806 9042 8663
8599 9207 8617
8792 9026 8676
8745 8900 8763
8731 9184 8529
8648 8997 8783
8641 9225 8544
8952 8801 8698
8939 8943 8635
8899 8940 8693
8842 8913 8734
8609 9281 8532
8538 9216 8626
8944 9158 8369
8923 9189 8315
8918 9022 8598
8699 9150 8619
8928 8921 8652
8926 8834 8680
8890 9091 8550
8884 8978 8654
8873 8986 8688
8763 9176 8519
8677 9194 8595
8519 9193 8666
8906 8875 8712
9042 8962 8538
8957 8972 8610
8879 9019 8621
8667 9123 8668
8629 9174 8615
8568 9123 8705
8555 9134 8728
8517 9170 8684
9053 8863 8527
8549 9177 8667
9008 8907 8567
8769 9097 8638
8547 9141 8701
8498 9180 8694
9013 8939 8554
8964 8972 8578
8590 9009 8799
8749 9191 8489
8951 9062 8542
8908 9058 8560
8564 9236 8591
8781 8995 8720
8728 9187 8527
8721 8984 8770
8663 8930 8831
8657 9147 8644
8640 9204 8587
8951 8816 8664
8920 8825 8692
8760 8871 8807
8684 8999 8778
8901 8955 8664
8881 8965 8693
8880 9077 8606
8834 9138 8532
8831 9101 8537
8788 9197 8461
8730 9178 8552
8706 8874 8795
8619 9022 8760
9009 9072 8388
8909 9055 8565
8901 9037 8575
8887 9040 8597
8862 8824 8761
8671 9092 8708
8663 9201 8571
8651 9154 8642
8632 9145 8648
8624 9121 8702
8608 8932 8829
8559 9070 8764
8514 9025 8797
8831 8890 8737
8819 8892 8766
8782 8806 8791
8765 8909 8758
8635 9143 8650
8969 9008 8544
8933 8854 8677
8833 8980 8707
8618 9021 8779
8587 9061 8752
8578 8973 8810
8563 9202 8659
8514 9064 8767
8885 8964 8670
8871 9004 8671
8845 9051 8623
8841 8953 8696
8837 9047 8640
8771 9046 8687
8749 8993 8741
8709 9182 8550
8703 9155 8604
8675 9199 8573
8674 9033 8721
8662 9020 8747
8660 9188 8600
8652 9104 8675
8605 9202 8613
8601 9205 8605
8593 9140 8690
8588 9234 8612
8573 9056 8765
8567 9036 8786
8561 9054 8768
8544 9190 8679
8538 9116 8732
8523 9081 8753
8557 9137 8695
8823 9050 8651
8766 9137 8573
8746 9167 8574
8654 9196 8609
8626 9175 8623
8543 9137 8715
8494 9120 8736
8817 9041 8656
8647 8989 8802
8915 9076 8540
8862 9010 8661
8812 9028 8657
8890 9045 8576
8887 9096 8531
8835 8937 8725
8790 8863 8781
8787 9135 8580
8761 8861 8794
8754 9035 8706
8708 8865 8824
8707 9182 8559
8700 8903 8784
8644 9057 8729
8640 9122 8669
8524 9059 8780
8479 9001 8832
8995 8848 8609
8929 8911 8656
8905 8906 8667
