288959 2880.21
4035 3321 3225
3970 3270 3392
3612 3979 3067
3341 3400 3872
3325 4067 3188
3167 3538 3813
3977 3558 3102
3185 3587 3781
3222 3603 3775
3238 3587 3772
3851 3734 3126
4018 3319 3306
3305 3476 3862
3698 3289 3684
3344 4050 3129
3923 3310 3483
3388 3298 3837
3255 3560 3803
3351 3432 3850
4013 3386 3129
3730 3880 3145
3997 3539 3138
3493 3335 3810
3617 3975 3155
3288 3599 3765
3368 3351 3843
3276 3526 3815
3955 3329 3455
3300 3780 3630
3363 3380 3838
3668 3605 3601
4001 3444 3300
3268 3650 3733
3284 3646 3734
3937 3290 3480
3514 4025 3164
3453 4031 3275
3583 3344 3748
3501 3628 3698
3401 3435 3820
3769 3672 3422
3608 3717 3579
3311 4048 3208
3371 3910 3500
3443 3562 3739
3565 4000 3218
3504 3994 3342
3311 3609 3758
3315 3732 3682
3486 3421 3807
3379 3441 3826
3365 4041 3226
3805 3467 3576
3379 3345 3846
3616 3974 3178
3483 4011 3173
3957 3591 3170
3338 3638 3755
3994 3448 3315
3650 3377 3720
3679 3719 3508
3625 3944 3246
3666 3959 3167
3692 3898 3213
3523 3693 3633
4007 3390 3347
3703 3577 3614
3320 3903 3529
3360 3707 3669
3676 3960 3158
3962 3432 3379
3262 3653 3741
3255 3643 3743
3758 3836 3235
3365 4036 3264
3868 3408 3540
3734 3839 3330
3563 3958 3351
3262 3691 3696
3733 3372 3667
3623 3947 3311
3356 3803 3621
3562 3987 3262
3559 3362 3777
3789 3590 3531
3834 3755 3142
3935 3356 3437
3683 3359 3703
3532 3955 3357
3408 4006 3378
3800 3546 3498
3643 3569 3649
3627 3686 3578
3489 3873 3515
3327 3816 3616
3313 3580 3787
3812 3820 3180
3941 3458 3373
3907 3612 3273
3829 3766 3233
3794 3537 3554
3405 3424 3832
3320 3600 3763
3871 3725 3182
3990 3414 3339
3264 3951 3467
3952 3516 3317
3333 3980 3409
3350 3516 3801
3274 3981 3418
3452 4038 3196
3560 3509 3715
3480 4019 3184
3534 3996 3252
3930 3393 3444
3781 3676 3416
3472 4021 3176
3875 3679 3249
3703 3907 3199
3653 3923 3292
3395 3491 3798
3352 3684 3730
3846 3739 3200
3574 3357 3749
3878 3347 3551
3922 3453 3447
3893 3656 3221
3380 4032 3302
3920 3485 3389
3796 3727 3403
3785 3430 3610
3659 3800 3431
3460 3894 3472
3422 4024 3312
3822 3630 3458
3759 3626 3463
3722 3439 3636
