9362 600.394
18405 17342 17066
17910 18187 16484
17818 16663 18138
16862 18734 17308
16785 17228 18833
16287 18124 18286
17779 16712 18219
16326 18349 18058
16313 18319 18111
17965 18155 16508
17538 16800 18434
17969 18135 16583
16746 18430 17829
17497 16874 18494
18041 18132 16605
16633 18142 18194
16469 18341 18001
16352 17927 18463
16813 17258 18808
17150 18645 16841
16847 17249 18823
18320 17712 16911
16442 18462 17928
17415 18532 16856
16373 18261 18164
17650 16769 18320
17058 17176 18659
17940 18182 16518
17875 18285 16559
16885 18582 17417
17828 18288 16632
16809 18709 17370
16399 17758 18566
16839 18682 17455
18280 17616 17007
17762 18197 16984
16382 18231 18216
18047 16936 17780
17090 18726 16929
18002 17279 17703
17947 17166 17810
18378 17381 17082
17921 16936 17997
18017 18070 16695
16449 17965 18432
17112 17152 18610
18014 16955 17752
17130 17121 18630
17783 16746 18175
16523 18537 17768
18260 17246 17384
16849 17230 18790
16895 18636 17393
17904 16860 18089
16513 18217 18201
17676 16898 18287
17262 18554 17131
17841 17495 17714
17118 17270 18492
17540 17028 18375
18383 17376 17119
18347 17654 16946
17138 17956 17988
17168 17073 18647
16487 18122 18290
16870 17330 18721
16979 17513 18446
16359 18294 18107
16708 17333 18771
16924 18485 17548
17317 17975 17742
18399 17452 17076
17079 17458 18477
17201 17322 18421
16407 18248 18203
17743 16726 18327
17837 17352 17915
17618 17937 17354
16425 18406 18030
17705 17430 17872
16879 18368 17601
17848 16886 18093
18062 17948 16755
18031 16911 17798
16685 18488 17618
16701 17590 18683
16803 17262 18746
17735 17552 17725
17214 17797 18082
17069 18609 17218
17997 17129 17989
18005 17013 17898
17246 17597 18183
18123 17202 17736
16903 18718 17264
17470 18598 16683
17255 18624 16658
17106 17483 18353
17775 16816 18210
18268 17335 17343
18252 17668 16942
17896 17751 17537
16582 17932 18378
17559 17676 17815
17227 18271 17562
16829 18574 17554
18198 17707 17106
17888 18235 16617
16770 17725 18408
17777 18331 16536
17866 18255 16790
18086 17558 17377
17295 18510 17069
17611 18334 16880
18231 17445 17393
17694 17287 18151
16694 18118 18071
17555 18375 16872
16403 17688 18554
18331 17605 16993
16794 18470 17583
17397 17060 18488
16920 18699 17293
18292 17568 17156
17021 18045 18094
17692 16920 18261
18308 17549 17267
17322 18561 16923
17980 18041 16778
18298 17396 17304
17916 17867 17117
17519 18411 16998
17233 18621 16924
16562 17770 18527
17709 17990 17092
17601 18421 16639
16935 18445 17597
16714 18010 18263
18134 16995 17674
17973 17424 17519
16458 17779 18544
16675 18412 17836
18080 17300 17588
17525 17190 18295
18205 17309 17475
16426 18112 18331
17652 16787 18290
16755 18730 17436
16835 17529 18625
18076 18062 16650
16607 18601 17644
16770 18315 17861
18110 17633 17297
18071 17925 16951
18059 18016 16748
17565 17505 17935
16420 18132 18222
17326 18386 17155
18181 17664 17275
17856 17019 18037
17839 18170 16805
17830 18310 16621
17146 18125 17665
17039 18522 17286
16995 17734 18358
18371 17406 17190
18213 17700 17019
17045 17163 18698
18337 17529 17201
16972 17231 18731
17480 17719 17851
16913 17467 18573
18162 17570 17317
17988 17135 17784
17591 18379 16712
16731 17995 18243
16553 18245 18065
17906 17389 17678
17728 17086 18049
17076 18665 17189
17740 17610 17710
17014 17264 18595
16545 18211 18117
17303 17111 18522
17067 17245 18639
16835 17358 18701
18249 17360 17362
17343 18526 16961
17051 17187 18646
17728 17623 17844
16757 17326 18757
17963 18140 16571
17803 16737 18134
16982 17235 18674
18211 17367 17425
17928 16756 18054
16499 17784 18483
17465 17794 17613
17187 16996 18643
16855 17546 18592
17758 18334 16663
18192 17857 16723
17365 17695 18011
18284 17607 16990
16790 17295 18783
17038 18050 17896
17549 18358 17055
16786 18476 17576
17663 17011 18266
16819 18329 17688
18189 17801 17060
16734 17412 18651
18100 17912 16816
17456 18463 16859
17843 18292 16543
17368 18095 17619
17436 18500 16971
17883 17817 17205
17770 16826 18155
18145 17890 16823
17634 17004 18306
17356 17327 18399
17568 17851 17509
17267 17087 18606
17587 17036 18273
17561 16958 18334
18362 17433 17258
17814 18323 16549
17716 17986 17233
16661 17796 18482
17626 17056 18237
17386 17638 17952
16669 17648 18527
17605 17917 17441
18149 17787 17151
17923 16779 18017
18204 17713 16796
17585 16842 18369
16977 18338 17630
16948 18652 17324
16492 18115 18280
17747 16848 18253
16624 17921 18411
17095 17342 18579
17196 18626 17124
16541 17893 18441
16826 18213 17959
18217 17704 16975
16774 18576 17599
17388 17048 18545
17730 16855 18223
16933 18690 17141
17124 18586 17194
17862 16967 18017
17485 17040 18388
17451 18548 16736
17729 18063 17033
17432 16984 18508
17963 17498 17622
17004 18506 17407
18275 17638 17173
16594 17741 18549
16507 18080 18298
17007 18436 17530
17033 17454 18500
16929 17253 18731
17937 17577 17466
17259 17213 18413
17815 17222 18019
18155 17370 17518
17902 16718 18124
18036 18039 16689
16647 17852 18411
17811 18280 16726
17687 18018 17214
17792 16832 18132
17751 16969 18211
17440 17907 17684
17554 17099 18291
16763 18090 18062
17772 16980 18145
16598 17707 18515
16532 17679 18568
18029 17830 17178
17478 17007 18458
17851 17603 17655
17580 17041 18252
18138 17112 17650
18116 17953 16741
17736 18241 16893
17648 18022 17138
16955 17507 18508
16613 17892 18450
16986 17170 18694
18025 17451 17490
