155 10.0377
31877 32826 30144
32028 32742 30219
31861 32785 30234
31837 33045 30273
31805 32892 30296
31747 33056 30200
31618 32997 30449
31386 32843 30952
31345 32423 30980
31713 32856 30887
31764 32955 30574
31689 32773 30898
31556 32961 30931
31511 32971 30863
31927 32589 30771
31846 32743 30728
31589 33062 30339
31986 32610 30766
31934 32396 30890
31920 32695 30442
31790 32635 30768
31744 32715 30904
31583 32936 30594
32094 32347 30553
32006 32319 30578
31954 32672 30452
31760 32599 30804
31623 33060 30351
32087 32245 30696
31977 32644 30716
31816 32833 30752
31648 32984 30561
31626 32902 30607
31509 33066 30378
32184 32446 30450
32103 32504 30263
32083 32620 30460
31889 32746 30502
31879 32716 30701
32139 32449 30236
32094 32596 30496
31605 32877 30683
31440 32999 30776
31554 33007 30763
