892 79.9876
29180 25969 26608
29035 26409 26309
28763 25908 27233
27915 26147 27738
27629 27242 26385
27527 27044 27248
27741 27195 27011
27667 27240 26450
28945 26620 26344
29019 26411 26416
27990 26089 27712
27693 27169 27121
29130 25929 26718
29153 26234 26470
27772 27039 27114
29004 26489 26376
28007 26559 27593
27939 26162 27706
27638 27150 27211
27845 26243 27678
29131 26212 26534
28100 26461 27629
27986 26452 27659
27807 27084 27076
27792 26502 27646
27706 27117 27120
27736 27053 27172
27948 27226 26920
28810 26004 27202
28212 27129 26788
28997 26493 26573
28155 27213 26814
27871 26393 27671
27997 27086 27013
27963 26699 27448
27684 26936 27389
29173 26206 26559
27652 27033 27245
28978 26025 27063
28860 25984 27115
28894 25951 27097
27883 27005 27107
27897 26828 27458
29174 26155 26588
28276 27067 26849
28937 26109 27005
29129 26013 26716
29019 26405 26516
27857 26995 27223
28299 26079 27501
28259 27152 26678
28581 26814 26805
28682 26871 26483
29050 26142 26879
28235 27102 26939
29006 25964 27042
28998 26494 26460
27927 26925 27348
29067 26364 26654
28789 26663 26632
28023 26531 27564
27846 27113 27071
29135 26345 26508
29178 26161 26491
29146 26149 26688
29117 25952 26760
28232 26442 27578
28064 26788 27339
28576 26912 26703
29114 26278 26672
27816 26896 27370
29016 26366 26564
29084 26254 26689
28075 26590 27506
29103 26348 26502
28818 26049 27129
28047 26134 27650
27824 26949 27313
28555 26376 27292
28028 27214 26959
27930 26605 27554
29123 26223 26550
28084 27022 27088
28194 26732 27356
29098 26065 26794
28082 26549 27538
29067 26261 26788
29030 26169 26829
28137 27014 26996
28424 25978 27404
28686 26752 26660
28108 26653 27445
27953 26882 27361
28126 26666 27422
27832 26658 27564
27696 26800 27481
28815 26177 27175
28923 26544 26643
29042 26396 26556
28920 26672 26545
27905 26775 27530
28327 26062 27467
27993 26457 27638
28919 26055 27015
28175 26770 27315
28038 26871 27296
27863 26606 27540
28034 26875 27420
28879 26272 27003
28314 26721 27246
28860 26546 26682
28011 26693 27462
28256 26889 27136
29135 26085 26696
27876 27040 27065
29100 26042 26727
28106 27122 26930
28775 26220 27167
29086 26130 26899
28124 26716 27382
28357 26836 27000
28711 26343 27142
28909 26166 27047
29175 26194 26452
29097 26229 26725
29087 26288 26621
28529 26805 26825
28167 27106 26916
27963 26639 27530
28203 26244 27589
28028 26530 27546
27838 26890 27401
28824 26590 26623
28938 26073 26983
28056 27152 26947
28048 26184 27640
28169 26537 27542
28218 26514 27521
28869 26083 27081
28180 26633 27435
29037 26335 26737
29017 26241 26821
28458 26916 26850
28756 26598 26793
28327 26381 27431
28180 26865 27195
28363 26323 27462
28178 27118 26816
28165 26872 27241
28196 26846 27225
28150 26711 27399
28222 26692 27324
28243 26584 27376
28989 26348 26766
27943 26941 27220
28271 26640 27319
28251 26518 27452
28112 26578 27485
28281 26806 27269
27909 27065 27038
28295 26909 27024
28305 26960 26921
27950 26922 27220
28559 26925 26512
28125 26498 27582
28972 26429 26660
28654 26069 27277
29024 26398 26498
28224 26192 27629
28208 26476 27524
28096 26742 27411
28392 26371 27413
28086 26982 27117
28915 26119 27034
28462 26956 26780
28515 26602 27179
28188 26939 27101
28791 26033 27210
28849 26005 27152
28098 27030 27052
28096 26975 27150
28147 26746 27368
28292 26987 26934
28550 26894 26735
28524 26111 27389
28472 27035 26649
28287 26334 27495
28739 26353 27039
28731 26384 27080
28693 26609 26957
28485 26686 27139
28562 26394 27257
28788 26485 26908
28886 26570 26666
28797 26688 26593
27957 26778 27505
27991 26566 27562
28509 26474 27238
28030 26998 27092
28153 26736 27345
28247 26611 27362
28964 26293 26866
28322 26820 27125
28481 26436 27301
28326 26986 26902
28226 26667 27394
29125 26200 26598
28214 26855 27164
28429 26823 27050
28269 26435 27474
28927 26036 27042
28104 26968 27127
28981 26281 26777
28049 27062 26994
29019 26304 26767
28454 26723 27049
28428 27018 26779
29020 26203 26837
28424 26867 26890
28928 26423 26812
28604 26257 27238
28906 26237 27019
28949 26509 26597
28568 26320 27322
28338 26945 26907
28241 26588 27455
28006 26649 27505
28625 26438 27121
28532 26977 26772
28104 26901 27249
28533 26390 27285
28417 26861 26952
28766 26487 26913
28870 26525 26761
28760 26296 27103
28522 26248 27332
28491 26420 27279
28600 26800 26871
28511 26843 26827
28210 26561 27489
28308 27010 26893
28727 26259 27202
28540 26413 27255
28518 26849 26794
28318 26727 27230
28337 26534 27415
28785 26534 26853
28746 26579 26897
28046 26617 27492
28347 27057 26783
28292 26542 27385
28184 26762 27275
28050 26841 27372
28714 26623 26850
28730 26311 27138
28728 26328 27097
28751 26594 26868
28765 26626 26746
28421 26756 27059
28110 27051 27007
28658 26427 27169
28590 26386 27207
28448 26565 27236
28041 26562 27510
28646 26137 27313
28601 26809 26727
28794 26683 26615
28926 26519 26710
28854 26631 26602
28930 26429 26740
28631 26289 27217
28207 27045 26986
28953 26145 26981
28824 26231 27028
28679 26785 26708
28369 26898 26924
28446 26491 27309
28892 26482 26775
28415 26669 27154
28117 26807 27306
28858 26613 26616
28408 26619 27272
28941 26265 26969
28875 26507 26846
28668 26695 26833
28535 26642 27109
28395 26825 27019
29012 26280 26790
28968 26438 26674
28526 26818 26991
28900 26441 26782
28820 26287 27082
28379 26679 27209
29027 26352 26694
28705 26786 26608
28413 26481 27367
28023 26581 27517
28354 26753 27089
28932 26385 26771
28350 26949 26906
27914 26731 27511
28803 26299 27091
28106 26768 27392
28985 26245 26967
28953 26182 26974
28620 26227 27264
28709 26684 26752
29021 26276 26786
28436 26858 26928
28423 26748 27056
28405 26709 27119
28375 26930 26883
28259 26931 27095
28581 26516 27190
28830 26585 26835
29029 26196 26831
28611 26795 26948
28401 26646 27161
28480 26458 27329
28167 26502 27553
28897 26123 27061
28665 26443 27093
28295 26954 26974
28234 26459 27515
28342 26526 27427
28265 26841 27140
29040 26157 26849
