264 5.12228
8950 9106 8214
8798 9180 8250
8747 8537 8805
8772 9274 8268
8812 9094 8463
8770 9201 8327
8775 8795 8709
8904 8968 8559
8959 9098 8382
9080 9042 8131
9101 9027 8153
8735 8818 8731
8715 9268 8349
8814 9156 8366
8661 8871 8748
8724 8620 8783
8513 8937 8736
8956 9121 8205
8845 8769 8702
8781 9195 8288
8578 8954 8693
8483 9117 8585
8833 8912 8637
8651 8946 8727
8878 9069 8478
8873 9135 8365
8708 8881 8684
8731 8836 8731
8824 9111 8434
8674 8805 8735
8442 9083 8652
8497 9068 8629
8460 8986 8689
8873 9176 8291
8733 9078 8591
8670 9065 8600
8634 9240 8426
8592 9022 8649
9005 9087 8243
8812 8769 8723
8468 8972 8717
9093 9015 8261
8586 9162 8504
8656 8888 8748
8524 8855 8766
8899 9120 8292
9123 9000 8267
8863 9178 8266
8547 9137 8563
8581 9103 8573
9005 9041 8310
8720 8845 8714
8610 9064 8633
9076 9044 8245
8508 9068 8625
8461 8901 8749
8845 9112 8394
8578 9078 8624
8835 9142 8414
8758 8827 8703
8977 9056 8401
8521 8904 8743
8831 9103 8441
8600 9006 8650
8563 9035 8656
8957 9056 8402
8917 9113 8355
8815 9022 8625
8545 8994 8682
8851 9155 8361
9020 9027 8331
8867 9120 8376
8563 9107 8585
8995 9040 8331
8989 9068 8302
8577 9135 8509
8759 8804 8723
8950 9057 8386
8889 9096 8418
8796 9172 8440
8668 9176 8487
8894 8939 8573
8870 8963 8593
8557 8854 8758
8885 9103 8367
8884 9039 8517
8662 9100 8563
8658 9012 8638
9025 9057 8278
8943 9086 8394
8935 8866 8599
8901 8634 8706
8585 8951 8694
8851 9159 8297
8496 9062 8643
8988 8953 8476
8547 8974 8682
8566 9174 8533
9005 9060 8309
8929 9002 8504
8836 8942 8627
8811 9148 8386
8696 9135 8491
8523 9180 8533
9002 8963 8464
8539 8974 8704
8502 9048 8652
9107 8764 8554
9051 9035 8287
8925 9010 8477
8880 9058 8447
8753 8935 8644
8723 8955 8630
8614 9075 8595
8973 9074 8382
8727 9214 8336
8679 8947 8681
8792 9119 8509
8751 9054 8558
9274 8742 8446
8677 9020 8628
8585 9099 8603
8558 8967 8691
8791 8901 8661
8995 8975 8467
8939 9000 8500
8923 9102 8289
8863 9157 8336
9240 8837 8371
8553 9057 8643
8970 8874 8561
8726 8936 8633
8991 9091 8252
9002 8877 8546
8641 9112 8529
8837 9105 8408
8643 9223 8372
8884 9084 8433
8867 9054 8516
8686 9133 8510
8694 9131 8498
8756 9192 8363
8667 9116 8525
9097 9029 8173
8775 9108 8537
8618 9035 8619
8893 9115 8360
8788 9137 8466
8726 9187 8464
8663 9046 8605
8811 9157 8377
8755 9179 8408
9278 8897 8213
8746 9138 8469
9024 8999 8437
8874 9132 8346
9266 8894 8223
9091 8973 8411
8980 8870 8570
8841 8980 8577
9193 8969 8296
8907 9060 8419
8659 9109 8554
9023 8984 8454
8851 8942 8600
9071 9085 8243
9010 9039 8397
8947 8931 8583
8638 9130 8564
9198 8608 8472
9175 8754 8576
9042 9073 8272
8742 9023 8592
9272 8850 8291
8860 9091 8492
9114 8822 8524
9056 9020 8423
8962 9076 8365
8720 9005 8678
9022 8954 8475
9021 9075 8277
8896 9005 8546
8874 8993 8572
9118 8963 8374
8913 8706 8687
8745 9198 8379
9056 9026 8302
9027 8978 8438
9005 9002 8457
8964 9050 8405
8821 9093 8554
9188 8917 8304
8965 9003 8490
9140 9009 8119
8996 9035 8428
9117 8907 8440
8931 9002 8492
8831 8988 8602
9006 8869 8583
8925 8934 8629
8786 9156 8461
8608 8747 8830
8985 9044 8342
8785 9052 8573
8983 8886 8546
8920 8956 8548
9345 8773 8354
9147 8809 8529
9288 8538 8464
9088 9025 8389
9036 8854 8582
8738 8882 8681
8639 8973 8690
9190 8656 8479
9123 8933 8393
9105 8872 8495
9002 9030 8399
8924 9032 8490
8750 9179 8430
9137 8789 8533
9038 8725 8663
8962 9033 8476
8908 9060 8411
9144 8940 8356
9113 8639 8597
9026 8941 8508
9147 8886 8471
8973 8899 8553
8927 9083 8406
8888 9100 8400
8867 8936 8616
9220 8828 8403
9122 8890 8421
9060 8806 8575
8973 8998 8471
8928 8586 8691
8893 9016 8539
8924 9146 8279
9154 8816 8528
9099 8638 8621
9083 8661 8630
9075 8938 8466
9049 8971 8425
8918 9053 8463
9329 8702 8421
8936 8850 8602
8858 8950 8598
8839 9018 8544
8692 8943 8685
9301 8803 8374
9286 8803 8416
9198 8830 8411
9120 8838 8509
8986 9042 8447
8876 9113 8372
9187 8648 8537
9166 8912 8384
9040 8552 8709
9037 8951 8463
8902 9020 8537
8726 8820 8733
9192 8801 8440
9149 8907 8389
8931 9050 8414
8914 8749 8657
9364 8779 8321
9244 8864 8357
9158 8787 8479
9124 8907 8395
9080 9029 8269
9059 8832 8592
8845 9101 8420
8813 8875 8695
8752 8797 8766
9351 8848 8270
9350 8712 8353
9148 8588 8589
8971 8992 8477
8879 8836 8700
9299 8812 8357
9226 8888 8284
9163 8976 8221
9117 9009 8310
9257 8861 8259
9220 8899 8333
9167 8773 8465
9108 8917 8422
