83001 1860.37
17267 17206 17580
17326 17210 17498
17316 17227 17539
17181 17374 17707
17189 17236 17762
17376 17092 17446
17317 17224 17493
17418 17246 17382
17254 17465 17389
17287 17394 17532
17414 17309 17315
17494 17121 17135
17247 17411 17545
17231 17389 17580
17336 17196 17493
17343 17248 17481
17270 17442 17435
17271 17131 17676
17321 17528 17235
17210 17619 17096
17416 17227 17424
17369 17413 17371
17490 17252 17136
17339 17287 17459
17397 17249 17374
17316 17354 17489
17409 17364 17303
17363 17358 17436
17479 17198 17239
17402 17498 17260
17309 17532 17201
17270 17613 17013
17252 17556 17276
17349 17527 17125
17280 17510 17316
17384 17361 17374
17413 17408 17300
17262 17552 17370
17312 17469 17387
17397 17404 17370
17242 17593 17212
17227 17482 17464
17249 17608 17062
17370 17261 17476
17363 17372 17401
17303 17597 17068
17286 17539 17280
17245 17482 17400
17326 17378 17431
17418 17474 17299
17330 17406 17403
17322 17281 17476
17323 17416 17383
17443 17317 17293
17292 17427 17453
17265 17457 17398
17239 17501 17387
17312 17559 17150
17306 17536 17246
17522 17298 17060
17382 17520 17298
17459 17298 17330
17374 17344 17416
17202 17563 17460
17346 17398 17419
17294 17460 17396
17302 17427 17395
17384 17497 17263
17248 17581 17256
17472 17318 17267
17461 17430 17088
17308 17579 17218
17329 17314 17452
17476 17366 17221
17326 17276 17470
17423 17305 17296
17400 17335 17348
17395 17549 17099
17384 17332 17421
17348 17521 17183
17480 17294 17193
17482 17337 17125
17457 17415 17210
17309 17251 17579
17240 17580 17314
17342 17500 17374
17089 17355 17801
16996 17335 17872
16970 17367 17883
17061 17355 17827
16954 17417 17864
17176 17383 17665
17092 17275 17844
17019 17121 17903
16714 17355 17956
17479 17166 17344
17241 17144 17795
16999 17164 17930
17216 17201 17741
17269 17202 17624
17318 17103 17538
17275 17135 17656
17335 16842 17500
17303 16903 17729
17222 17219 17733
16952 17237 17978
16878 17332 17917
16974 17215 17908
17040 17508 17819
16985 17116 17931
17010 17129 17917
16941 17765 17720
16959 17684 17718
17041 17280 17847
16957 17734 17699
16988 17294 17890
16967 17292 17943
16994 17257 17890
16957 17319 17923
17250 16900 17820
17316 17087 17656
16942 17257 17944
16970 17188 17915
17330 17028 17513
17252 16897 17784
17022 17243 17888
16949 17254 17970
17249 17424 17460
17063 17656 17641
17038 17721 17664
16715 17653 17802
16863 17657 17776
16812 17610 17836
16895 17678 17772
17262 17134 17763
17013 17779 17641
17154 17697 17480
17169 17660 17431
16956 17638 17818
16764 17596 17837
17120 17681 17551
16777 17556 17923
16753 17512 17949
17043 17721 17609
17118 17506 17798
17183 17592 17592
17156 17617 17692
16880 17689 17760
16887 17630 17828
16805 17650 17818
17058 17431 17836
17031 17677 17719
16839 17666 17776
17030 17530 17851
16795 17782 17703
17240 17389 17565
17035 17644 17670
17084 17663 17622
17201 17541 17626
16684 17634 17849
16967 17851 17637
16860 17450 17923
17208 17228 17766
17109 17750 17441
16980 17802 17532
17219 17487 17586
17142 17301 17836
16828 17855 17592
17068 17238 17874
17058 17571 17784
16803 17868 17548
17161 17536 17674
17141 17674 17588
16822 17867 17541
17159 17550 17642
17217 17539 17598
17205 17459 17610
16718 17843 17656
16844 17713 17744
16818 17529 17899
16838 17739 17767
17009 17621 17786
16944 17523 17894
16838 17815 17677
16878 17858 17561
16900 17089 18014
16723 17811 17696
16820 17863 17581
17080 17679 17580
17070 17697 17597
16790 17807 17716
17026 17214 17883
16612 17832 17740
17167 17118 17875
17095 17753 17524
16999 17186 17916
16943 17916 17511
17077 17851 17446
17161 17670 17337
17190 17660 17371
16929 17918 17250
17048 17845 17500
17002 17851 17476
17054 17777 17475
17038 17822 17530
17155 17763 17367
17170 17631 17465
17111 17709 17385
17085 17674 17605
16990 17338 17865
17193 17557 17496
16879 17792 17681
17191 17656 17252
16980 17667 17765
17079 17697 17529
17162 17725 17086
17059 17549 17818
17297 17432 17426
16798 17937 17409
17185 17694 17216
16945 17875 17479
17136 17778 17333
16989 17856 17478
17096 17784 17380
17177 17289 17756
16676 17558 17877
16830 17485 17900
16818 17900 17538
17198 17625 17321
16921 17925 17397
17099 17768 17388
16795 17886 17626
17033 17585 17818
16917 17424 17912
17048 17690 17640
17177 17709 17295
17006 17825 17505
17058 17858 17388
17055 17775 17597
16974 17834 17527
16971 17851 17487
17156 17741 17158
17231 17426 17476
17170 17615 17537
17173 17570 17617
17174 17501 17771
16958 17857 17524
17080 17682 17554
17041 17859 17359
17040 17766 17657
16991 17910 17422
17122 17641 17753
17275 17403 17474
16975 17786 17548
16879 17740 17743
17352 17509 17317
17222 17502 17406
17207 17548 17472
17456 17440 17289
17190 17528 17633
17186 17500 17664
17261 17377 17660
17219 17230 17732
17151 17282 17813
17226 17352 17674
16979 17406 17877
17216 17335 17720
17187 17397 17655
17232 17274 17716
16973 17792 17544
17211 17372 17687
16975 17541 17857
17175 17441 17744
16820 17832 17681
