23415 2101.68
18602 17037 17490
17634 18478 16528
17586 16303 18978
16515 16597 19647
16331 18936 17234
15810 18595 18225
17102 16352 19390
17406 16444 18975
16061 17960 18771
16097 18490 18063
16785 16516 19543
17389 18638 16622
15849 18506 18289
15884 18408 18473
15913 17878 18904
17508 18594 16660
16229 17595 19033
17168 18773 16702
18541 17068 17542
17692 18435 16550
18184 17374 17837
16371 17929 18730
16044 18112 18656
17395 18645 16581
17639 16813 18630
17322 16334 19251
16974 16763 19320
16778 16674 19524
15990 18449 18258
16145 17848 18874
18454 16982 17707
15959 18173 18614
17427 17399 18505
16738 16663 19559
18167 17522 17346
17344 18664 16679
17748 18318 16766
17683 18395 16840
17453 16317 19100
17507 18569 16871
16939 16467 19484
16981 16449 19470
15870 18376 18489
16197 18679 17712
16032 18430 18277
16674 16690 19564
15834 18335 18494
16885 16530 19506
17739 18286 16853
16641 16650 19597
17953 17777 17475
15981 18311 18459
17333 18667 16801
16665 18832 17307
16517 17947 18534
18404 17274 17431
16357 18891 17330
18262 17503 17297
16398 18880 17359
18086 17672 17467
15937 18333 18552
16511 18915 16996
16275 16959 19427
18577 17099 17419
16900 18062 18092
16110 18473 18143
16178 18055 18713
16506 16610 19625
16906 16568 19495
17250 18724 16818
17312 18700 16765
17110 17555 18587
18150 17409 17828
17276 16747 19153
17072 16839 19229
18563 17059 17502
17906 17143 18254
16935 17262 18998
17129 16870 19212
16361 18150 18420
18160 17476 17662
17336 16775 19126
17228 18084 17880
16548 16542 19641
16017 18529 18060
15927 18577 18057
17065 17165 19042
16341 18340 18270
17720 18004 17458
16412 18734 17515
16313 18208 18351
16137 18561 17960
16722 18164 18173
16126 18216 18566
17381 18612 16746
17884 18010 17322
16451 18841 17406
17099 17724 18373
17961 17562 17743
18234 17283 17887
18130 17655 17245
17823 18108 17087
16607 17912 18520
17790 17995 17426
18101 17000 18081
16560 17792 18829
17515 18586 16538
16950 18232 17855
16980 16498 19429
17550 16937 18556
16584 16703 19581
17355 18643 16788
17985 17349 18049
18027 16803 18227
17265 18421 17220
17238 17393 18727
18114 17722 17168
18205 17313 17904
18322 17417 17371
18092 17634 17275
18499 17209 17382
16904 18782 17096
17372 16560 19058
17292 16920 19016
16886 18789 17123
16471 16614 19613
17150 17128 18849
16842 18259 17976
18555 17024 17563
18106 17608 17287
17021 17359 18858
16011 18089 18658
16205 18028 18758
16752 18823 17120
17272 16894 19082
17578 17367 18468
17541 17619 18150
16910 18156 17920
16618 16884 19455
17372 16818 18901
16930 16476 19480
17004 18652 17238
17050 18713 17010
17899 16836 18316
17421 16487 18841
16306 17628 18963
15815 18509 18283
18477 16896 17680
17409 18553 16916
16950 17252 18987
17027 18628 17209
16476 17867 18696
17521 17804 18024
16168 18171 18596
16801 16904 19372
18275 17079 17987
16211 18243 18497
17924 16863 18245
18304 17428 17489
16756 17151 19244
18375 17035 17833
17180 18747 16596
16155 18541 17967
16253 17727 18953
16880 16784 19300
17129 18759 16790
16995 16727 19310
17510 18362 17132
16458 18292 18234
17605 18384 16891
18095 17534 17645
15946 18597 17785
17205 17688 18431
18037 17487 17868
18449 17075 17675
17974 17825 17315
18214 17295 17735
17144 18602 17199
16968 17354 18951
16039 18324 18409
17806 17623 17896
18006 17917 17107
17289 18405 17392
16926 17831 18580
17437 17578 18202
17756 17604 18071
18359 17340 17442
18434 17049 17716
17215 17649 18340
16434 17500 18936
16587 17821 18667
17491 18509 16962
18389 17331 17400
17193 17863 18241
16727 17462 18920
17175 16778 19106
17913 18089 17102
18065 17573 17681
18271 17284 17685
17853 17837 17616
17256 18499 17228
17298 18560 16944
17829 17011 18335
17712 17745 17876
16332 17757 18913
18222 17428 17552
17834 18097 17154
16720 16948 19341
16712 16846 19438
17674 16593 18600
17561 16828 18798
18534 17119 17509
17968 17926 17144
18328 17205 17768
17729 17675 18041
17648 18381 16905
16599 17391 19093
18016 17198 18153
16555 17160 19202
16872 16490 19513
16117 18579 17998
18048 17886 17040
17603 18408 16733
16405 18928 17296
16558 17901 18683
17079 16929 19135
17818 17438 18129
18197 17336 17725
17419 18617 16714
18346 17245 17608
16494 17700 18887
16807 17900 18310
16960 16718 19377
17053 16548 19396
17977 17217 18077
16918 18462 17533
16998 17046 19113
17936 17951 17364
16848 18093 17947
18430 17188 17531
16491 18898 17285
18490 17121 17621
18253 17588 17077
16353 17052 19381
18140 17319 17864
16845 16586 19459
17781 18177 17214
17023 18598 17251
17557 17785 17791
16628 18189 18069
17706 18134 17285
16799 17249 19025
16463 18523 17983
16286 18273 18347
17113 17974 18103
16656 18834 17063
16246 18536 18019
17844 17411 18190
17123 18689 17007
17730 18242 16857
16658 16577 19618
16583 17040 19281
17249 17593 18396
17871 16953 18364
16779 17202 19170
16545 18914 17269
17998 17650 17673
17407 17987 17775
17399 17226 18621
16537 16741 19568
18423 17239 17461
18527 17027 17577
16955 17483 18814
18589 17059 17413
16520 16588 19629
16291 18581 17810
17532 17855 17746
17278 17516 18454
17330 18657 16828
17635 18300 17182
16740 18252 18016
17474 17736 18100
16443 18458 18036
17272 18415 17137
17698 17134 18456
17465 16932 18832
16866 16877 19346
17289 18505 17029
17831 18067 17162
18287 17457 17471
17931 17317 18120
17632 18014 17372
16727 17568 18892
16629 17878 18544
16919 18810 16972
16317 18754 17464
18466 17127 17497
16873 18746 17175
17590 16732 18659
17564 18222 17356
18417 17174 17725
18031 16997 18221
17318 17841 18055
16534 18856 17400
17942 17644 17795
17277 16467 19141
17713 17644 18111
17059 16625 19361
16260 18240 18388
16692 18807 17284
17118 16643 19296
18076 17458 18009
18246 17245 17800
17339 17430 18360
17806 18177 16983
16387 18214 18324
16575 18684 17512
16814 17712 18779
16391 17584 19055
17691 18305 17048
18456 17153 17631
16527 18190 18274
17539 18345 17186
17458 17110 18572
16985 18199 17677
16769 16851 19412
16695 17086 19275
16301 17885 18822
18507 17113 17611
17366 16923 18845
17016 16797 19288
17407 18546 16953
17594 17853 17736
17012 18535 17390
18363 16958 17880
17798 17194 18400
16763 17444 18926
17667 18122 17351
17614 18407 16732
17861 18145 17033
16585 18868 17167
16477 18037 18471
17209 17014 19050
18523 16994 17586
17499 18374 17267
17766 17923 17587
17321 18679 16611
16830 17102 19196
17415 18634 16603
18301 17260 17720
16348 18853 17451
16289 17513 19072
17472 16945 18808
16685 16622 19571
17505 18008 17634
17137 17893 18063
16868 18703 17384
16407 18321 18136
16264 18103 18605
16384 18438 18095
17860 17406 18105
18066 17542 17588
16767 17897 18441
17555 18537 16590
16907 16550 19447
17583 18444 16925
16765 16911 19419
16641 17694 18787
16466 16716 19590
16297 17715 18992
16349 18545 17816
16858 18372 17656
17344 18587 16886
17139 16761 19184
17301 17324 18706
17118 18243 17477
17415 18603 16754
17869 17806 17590
18518 17113 17583
17160 17235 18795
16425 18714 17514
16794 17963 18363
16611 18849 17293
17143 16907 19174
17893 17495 17956
18228 17301 17694
17041 16919 19261
17994 17705 17660
17356 17018 18866
17622 17862 17700
18171 17454 17688
17572 18353 17009
16833 18767 17225
17326 18043 17613
17591 18518 16835
16524 18167 18329
16296 18277 18339
16852 16955 19255
17107 17456 18745
17450 18388 17055
17454 18266 17415
17261 17175 18804
17774 18238 16937
16859 18366 17772
16781 18815 17044
18177 17493 17579
16648 16639 19579
16620 17681 18795
16495 18026 18527
16866 16599 19425
16807 18797 17294
16281 18053 18577
17483 18023 17589
16762 16758 19477
17167 18729 16719
17400 17872 17934
17710 18254 16910
