7342 480.376
16303 16924 16885
16349 16958 16272
16406 16938 16583
16301 16949 16714
16323 16979 16583
16304 16951 16664
16839 16508 16812
16943 16414 16719
16877 16428 16732
16382 16940 16647
16749 16595 16961
16977 16431 16645
16364 16931 16828
16867 16267 16781
16890 16437 16573
16907 16431 16726
16863 16492 16629
16885 16443 16652
16836 16331 16854
16886 16314 16739
16887 16438 16721
16786 16619 16840
16776 16456 16936
16784 16488 16890
16779 16410 16927
16508 16904 16598
16570 16878 17089
16634 16889 16886
16677 16887 16731
16785 16698 16757
16769 16803 16690
16798 16746 16605
16748 16746 16984
16636 16896 16851
16535 16897 16833
16782 16775 16770
16755 16474 17038
16437 16888 17009
16475 16915 16984
16410 16917 16927
16605 16873 16948
16513 16898 16946
16557 16892 16996
16815 16646 16812
16768 16618 16923
16612 16861 16961
16580 16640 17274
16460 16767 17249
16665 16681 17175
16527 16645 17249
16501 16755 17253
16706 16655 17111
16695 16614 17146
16621 16691 17170
16593 16729 17191
16534 16735 17218
16409 16713 17261
16736 16798 17093
16767 16632 16917
16774 16696 16822
16583 16800 17195
16827 16624 16760
16838 16611 16850
16693 16806 17043
16785 16513 16853
16765 16843 16900
16670 16846 16920
16506 16930 16848
16704 16884 16913
16642 16839 16955
16746 16860 16882
16861 16509 16775
16776 16492 16862
16737 16708 17001
16694 16648 17118
16620 16690 17218
16591 16695 17240
16505 16648 17263
16786 16693 16783
16638 16855 17169
16641 16715 17097
16583 16873 16995
16641 16684 17146
16559 16818 17203
16411 16898 17115
16640 16741 17137
