15066 660.219
3733 3371 3632
3707 3484 3618
3691 3413 3663
3764 3426 3602
3737 3753 3376
3704 3442 3648
3756 3467 3599
3875 3428 3492
3917 3355 3433
3866 3482 3482
3927 3350 3420
3863 3478 3489
3858 3488 3491
3724 3456 3643
3769 3405 3606
3730 3755 3377
3720 3756 3429
3639 3836 3408
3723 3761 3386
3568 3866 3420
3508 3853 3495
3833 3440 3556
3873 3430 3493
3796 3408 3600
3530 3416 3755
3677 3452 3668
3416 3737 3639
3663 3524 3662
3669 3561 3623
3661 3864 3370
3665 3311 3682
3550 3690 3626
3601 3598 3663
3727 3405 3635
3650 3489 3698
3522 3553 3688
3410 3632 3678
3710 3483 3613
3884 3612 3332
3678 3472 3667
3676 3585 3613
3679 3599 3609
3705 3432 3659
3726 3607 3559
3650 3605 3613
3680 3496 3659
3651 3591 3640
3540 3703 3625
3529 3733 3588
3721 3520 3601
3565 3481 3727
3707 3499 3614
3880 3568 3388
3862 3462 3516
3871 3597 3359
3911 3444 3475
3831 3348 3558
3804 3503 3526
3626 3885 3318
3717 3620 3560
3874 3574 3375
3869 3395 3511
3738 3735 3400
3684 3521 3645
3696 3599 3590
3645 3652 3585
3578 3873 3401
3543 3922 3343
3533 3932 3352
3637 3696 3573
3726 3716 3454
3655 3780 3468
3668 3732 3495
3603 3882 3371
3600 3927 3303
3689 3621 3571
3750 3550 3560
3504 3869 3455
3523 3859 3484
3520 3863 3483
3636 3750 3563
3666 3609 3598
3628 3820 3487
3577 3839 3465
3675 3676 3563
3654 3815 3441
3652 3754 3527
3620 3826 3464
3713 3751 3453
3696 3687 3538
3693 3783 3441
3564 3885 3449
3709 3692 3525
3610 3706 3603
3714 3667 3523
3599 3736 3566
3716 3727 3448
3580 3849 3452
3687 3788 3414
3700 3760 3412
3728 3753 3389
3567 3877 3415
3726 3692 3475
3496 3925 3367
3697 3709 3512
3954 3375 3397
3872 3359 3506
3920 3412 3423
3646 3527 3664
3644 3609 3630
3527 3550 3697
3664 3498 3657
3653 3536 3648
3771 3362 3613
3659 3573 3623
3636 3539 3668
3692 3474 3650
3662 3620 3609
3844 3577 3467
3772 3557 3552
3759 3607 3531
3748 3644 3485
3705 3362 3671
3750 3706 3435
3649 3726 3551
3738 3714 3424
3669 3607 3610
3656 3527 3654
3636 3826 3439
3653 3781 3463
3744 3730 3418
3725 3792 3354
3817 3665 3347
3846 3626 3393
3838 3652 3356
3763 3664 3478
3560 3776 3561
3656 3708 3546
3537 3848 3487
3509 3798 3553
3485 3888 3487
3516 3806 3522
3545 3809 3510
3539 3764 3563
3664 3657 3583
3496 3730 3630
3488 3638 3671
3811 3464 3550
3476 3602 3705
3449 3739 3619
3795 3623 3514
3768 3645 3461
3752 3641 3499
3592 3728 3597
3531 3833 3520
3838 3587 3452
3892 3497 3455
3829 3458 3521
3654 3723 3546
3377 3718 3644
3546 3613 3663
3524 3749 3587
3498 3842 3503
3843 3546 3499
3558 3544 3700
3809 3535 3514
3853 3522 3474
3614 3652 3634
3481 3816 3564
3663 3634 3593
3603 3709 3584
3537 3784 3551
3613 3765 3516
3711 3644 3558
3691 3619 3578
3753 3568 3536
3716 3634 3546
3861 3409 3518
3488 3734 3599
3606 3843 3456
3748 3679 3482
3599 3835 3487
3567 3740 3586
3855 3527 3463
3604 3714 3570
3891 3517 3419
3589 3767 3545
3912 3427 3446
3713 3624 3565
3707 3464 3623
3692 3367 3661
3710 3697 3523
3631 3641 3627
3726 3515 3607
3770 3417 3593
3837 3414 3552
3822 3398 3569
3803 3382 3584
3788 3442 3586
3742 3472 3615
3877 3356 3504
3802 3573 3491
3724 3474 3610
3637 3690 3605
3732 3604 3550
3751 3570 3545
3921 3453 3399
3495 3572 3710
3468 3836 3541
3561 3711 3610
3665 3695 3574
3628 3710 3571
3598 3727 3588
3586 3735 3577
3547 3729 3593
3736 3684 3521
3534 3588 3686
3756 3617 3530
3737 3557 3556
3573 3594 3670
3689 3763 3442
3663 3671 3582
3436 3629 3672
3471 3622 3692
3657 3755 3475
3644 3640 3624
3700 3515 3646
3756 3444 3620
3729 3634 3528
3689 3511 3655
3674 3612 3591
3785 3428 3587
3772 3460 3592
3796 3483 3570
3726 3426 3632
3804 3493 3535
3533 3642 3657
3878 3533 3451
3801 3573 3504
3780 3662 3451
3766 3436 3598
3796 3605 3497
3807 3437 3580
3758 3498 3587
3819 3478 3540
3658 3726 3518
3779 3537 3585
3773 3696 3421
3746 3499 3608
3850 3525 3497
3774 3600 3529
3872 3502 3480
3747 3475 3592
3518 3455 3737
3654 3790 3458
3832 3651 3380
3798 3615 3496
3741 3438 3631
3767 3400 3621
3801 3547 3543
3526 3711 3619
3505 3730 3607
3586 3660 3629
3402 3742 3635
3864 3590 3445
3916 3544 3377
3904 3561 3405
3871 3554 3412
3829 3661 3362
3755 3696 3429
3761 3582 3530
3946 3467 3392
3935 3506 3394
3933 3325 3431
3860 3401 3525
3822 3514 3514
3742 3544 3590
3930 3520 3360
3840 3356 3552
3402 3565 3742
3429 3588 3706
3600 3405 3727
3495 3875 3481
3423 3863 3515
