15496 1020.7
18569 17410 16920
17804 18437 16334
17655 16464 18487
16942 18802 17097
16824 16831 18991
16218 18254 18213
16334 17897 18535
17789 16504 18261
16538 18126 18233
18045 18156 16501
17609 16745 18510
17967 18265 16525
17767 18418 16355
17860 17158 18096
16788 16972 18962
17730 18466 16397
17577 16607 18565
17777 18400 16458
17323 16695 18767
16604 18603 17740
17005 18737 17215
16752 18501 17559
16858 18801 17137
16460 17854 18494
18071 17005 17800
17880 18261 16673
16518 17491 18705
18226 17790 16878
17633 18476 16625
18241 17667 17282
17260 16520 18811
16963 17039 18870
16727 18115 18118
17848 16791 18156
17889 16812 18056
17477 16777 18649
18517 17437 16949
16549 17777 18568
18065 17207 17764
18138 17128 17713
17489 16719 18588
17650 18485 16421
17918 18175 16743
17131 16627 18869
16834 17273 18774
16990 18571 17448
18148 17591 17474
18258 17105 17548
18045 18106 16641
18059 16964 17907
17791 18388 16446
17446 18598 16803
18162 17097 17720
18374 17520 17110
17112 16682 18880
17505 18411 16895
17310 18553 16964
17384 17314 18127
16511 17695 18628
17125 18776 16996
17561 18617 16567
16928 18652 17430
17684 16934 18271
18296 17677 16952
16380 17844 18546
16825 18670 17373
16696 17707 18559
17247 18091 17640
17574 16549 18646
16344 18121 18423
18093 17422 17689
17063 16878 18909
17361 16946 18667
17952 18206 16729
16876 17021 18889
16812 18687 17402
18384 17530 17067
17474 17135 18363
18323 17378 17361
16950 18758 17154
17548 16766 18579
18182 17721 17250
16702 18631 17564
17645 18523 16412
18276 17386 17407
18132 18005 16763
18318 17651 17034
18110 17474 17667
16449 17879 18488
17403 17683 18049
16361 17969 18478
18352 17671 16912
18021 18025 16844
17788 18304 16711
17905 18253 16580
18013 18168 16703
17053 18439 17342
17222 17018 18680
17293 18514 17052
17034 18069 17848
17340 18350 17162
18345 17700 16884
16563 17915 18457
17866 18184 16752
17838 16959 18103
16982 17353 18531
17488 17545 17986
16499 18085 18306
17349 16706 18757
18115 17630 17297
18538 17458 16889
18253 17388 17410
18124 17920 16941
17668 17301 17995
17181 16564 18846
16367 18051 18443
17719 17166 18151
17467 17329 18030
17490 17198 18250
17377 17447 18176
17818 18390 16417
16765 17177 18863
16714 18271 18008
18555 17413 16981
17287 18146 17574
16777 18488 17515
16938 17051 18835
17988 17282 17887
17080 17504 18410
17738 16577 18350
17239 16653 18820
17169 16904 18805
17947 17211 18020
17710 18435 16722
16690 17012 18899
17031 18532 17286
17188 18254 17541
16640 17560 18693
17066 18710 17152
17845 18294 16591
17872 18385 16400
17760 18419 16476
18267 17248 17492
17397 16586 18726
16884 18774 17175
17036 18719 17127
18333 17354 17354
18208 17578 17391
17964 17307 17771
17236 16849 18745
16719 17927 18225
17878 17101 18070
17643 17114 18215
16909 18697 17262
18340 17523 17258
18310 17749 16830
18529 17459 16928
17735 17373 17951
17165 17757 18042
16934 16754 18950
17591 16799 18446
17771 16505 18344
17923 18321 16561
18545 17431 16984
17230 17938 17981
18427 17360 17275
16914 16977 18937
17567 18453 16659
18362 17342 17461
17796 16894 18237
17439 18609 16692
17023 18589 17345
17621 18505 16586
18076 17774 17078
17353 18645 16662
17590 18560 16543
16580 17962 18353
16905 17569 18520
16891 18467 17468
18442 17398 17189
17689 16672 18348
17368 17996 17600
16896 17980 18085
16411 18033 18404
16616 18227 18148
17753 17591 17728
16468 18048 18371
17822 17186 18114
16788 17350 18687
17100 16921 18883
17011 16885 18920
17128 18701 16968
18178 17217 17525
16780 17865 18280
17784 18419 16342
17725 17290 17968
16957 17228 18743
16656 18042 18187
17928 17238 17936
16425 18283 18181
16673 18356 18035
16406 17809 18607
17204 18407 17442
17565 18134 17270
18490 17468 17019
17957 17928 17166
18381 17605 16995
18464 17515 17025
16734 17974 18204
17184 16561 18844
16446 17905 18485
17172 18058 17827
17143 16884 18827
17330 17496 18081
16920 17612 18417
16817 17481 18679
18396 17417 17306
16971 16751 18927
17518 17139 18226
17043 18339 17500
17932 17932 17156
17542 18268 16921
18007 18065 17000
18233 17400 17353
17680 16820 18433
17000 16690 18936
16773 18539 17519
18499 17178 17142
18450 17409 17130
18513 17445 16991
17434 17909 17655
17809 18279 16661
17145 16952 18753
17439 17175 18341
16886 16787 18960
17214 18635 16954
16973 18174 17783
18480 17467 17120
16870 17243 18851
17213 18379 17210
18038 17242 17836
17680 16642 18450
16383 18105 18383
17600 16594 18560
16860 18038 18062
17704 17615 17647
18169 17354 17508
18082 17735 17310
16392 17642 18640
17269 17111 18598
16503 17988 18398
17597 17822 17586
17497 17861 17628
17283 18578 17115
17443 18329 17147
17355 17295 18388
17104 16929 18758
18029 17510 17696
17941 18139 16774
17136 18287 17704
18108 17781 17065
16761 18014 18138
18141 17270 17683
16484 18089 18249
17279 17984 17658
17523 18062 17435
17624 17961 17222
17341 17095 18573
17743 16725 18316
18192 17721 17103
18061 17263 17791
17290 18666 16835
18398 17658 16868
18363 17691 16790
17617 16526 18490
17088 17677 18281
17209 18763 16780
17835 17513 17754
16940 18681 17320
16621 17812 18416
17716 17233 18165
16584 17886 18452
17898 17075 18027
18502 17463 16989
17823 17486 17866
17554 18461 16823
17335 16990 18673
16798 18554 17458
16641 18625 17711
18209 17585 17301
17416 17255 18286
16808 18163 17877
17516 18584 16652
17574 17620 17856
17551 16855 18327
17175 18022 17774
17296 18627 16873
16433 17943 18465
17770 16735 18258
18305 17576 17238
16995 18638 17385
17913 18228 16603
17999 17566 17676
16843 17330 18716
17879 17638 17534
16686 17830 18378
18015 18233 16601
17831 17000 18203
18560 17406 16991
18472 17495 16996
16744 17917 18172
17153 17183 18657
17723 17313 17974
17674 17277 18001
18085 18004 16815
18029 18200 16572
16758 17280 18799
17276 16732 18786
17993 17070 17982
18456 17471 17060
17706 16595 18405
16855 18659 17374
16901 18746 17216
17047 18001 18054
18434 17537 17047
17070 17968 17900
16494 18209 18172
16882 18449 17812
18038 17870 16942
17399 17222 18463
18200 17278 17500
18217 17832 16932
16971 16990 18903
16825 18212 17821
17526 18549 16717
17120 17385 18322
17107 18427 17278
17463 17599 17954
17580 16665 18554
16567 17979 18296
17160 18562 17201
16877 16861 18945
17390 17862 17894
16959 17760 18332
17432 16638 18689
16850 18764 17221
18273 17741 17022
17699 18054 17042
17420 17402 18109
17251 18162 17420
16398 17950 18434
16967 18009 17920
18416 17599 16907
17664 16826 18304
17303 17691 18192
17411 16877 18476
16624 18371 17922
18400 17483 17090
16496 18191 18165
18054 18018 16855
17804 16655 18245
17428 18155 17425
16422 17947 18465
17662 18313 16867
17533 16687 18621
17461 18473 16906
17261 18150 17593
16880 17251 18783
16680 17622 18617
16595 17566 18638
16663 18199 18144
16647 17364 18790
17829 17150 18133
17802 17396 17874
16797 17744 18538
17156 16782 18840
18216 17426 17379
16655 18416 17846
18264 17367 17419
17684 18481 16453
17392 17958 17529
17017 17113 18792
17650 17692 17610
17450 17951 17623
17211 17066 18662
17741 17726 17605
16775 17078 18890
17756 17330 17883
17210 16899 18703
17760 18367 16696
18304 17567 17296
17516 16539 18647
17748 16871 18296
16630 17759 18468
17150 18203 17632
17529 18265 17084
16669 17903 18247
17151 18663 16974
17659 18464 16617
18191 17550 17479
17729 16533 18394
17690 17799 17453
18174 17935 16769
17534 17848 17691
16386 17975 18470
17845 18356 16546
17769 18390 16469
17866 17380 17841
17407 18339 17060
16848 17420 18523
17490 17084 18351
17513 16868 18467
17359 16763 18734
18186 17838 16692
17806 18222 16770
17784 17764 17477
17466 16700 18671
17332 18447 17041
17454 18223 17245
16957 18747 17127
17371 18237 17183
16692 18194 18023
17460 17855 17678
17117 18609 17092
16957 18685 17233
17373 16630 18731
16681 17730 18551
17267 17535 18299
16472 18242 18200
18052 17542 17485
18487 17562 16937
17022 18158 17747
16600 17962 18208
17195 16863 18815
17283 17045 18609
17197 18545 17153
17094 17111 18704
17161 18585 17073
17146 16931 18710
17844 18136 16848
18050 17555 17584
17449 18121 17337
17660 17060 18292
17204 16762 18788
17670 18502 16353
17444 16843 18572
17383 17259 18195
17492 17365 17963
17648 18183 17009
17743 17784 17380
18438 17599 16893
16914 18143 17940
17588 16890 18309
17580 17500 17928
17037 18540 17244
17883 18361 16449
16933 18029 17872
17974 17137 17929
16505 17582 18721
17244 18288 17412
17612 16843 18439
17728 16916 18216
17494 16919 18424
17373 16912 18480
17107 16864 18851
17975 18106 16857
16684 17769 18395
17874 17645 17316
17349 18243 17326
16475 17801 18481
17077 17266 18555
16708 17367 18724
18084 18031 16612
16916 17891 18108
17672 18320 16823
17143 17336 18540
18409 17621 16928
18351 17582 17027
17742 18313 16789
16967 18363 17583
17028 17625 18292
17982 17830 17127
17589 17339 18011
17761 17954 17323
16598 17820 18384
17077 18527 17316
17787 18374 16562
17160 17151 18576
16565 18249 18144
17732 18325 16810
17304 17341 18370
17632 18136 17182
17585 17750 17816
17894 17850 17308
16432 18245 18195
