2900 240.153
28793 25765 26154
28396 26465 25931
28342 25108 26951
27379 27154 26541
26793 25560 28007
26646 25916 27893
28322 25178 26943
28174 25206 27142
28292 25251 26979
26690 26137 27790
27205 25797 27740
28772 25803 26174
27133 26766 27076
26657 26143 27767
28660 25946 26312
26941 25654 27982
27070 26318 27512
27144 26161 27581
27179 26567 27289
27582 27014 26520
26931 25683 27953
27999 25331 27310
28169 25381 27162
28143 26675 25964
28286 25196 27035
27438 27106 26539
28054 25782 27008
26702 26131 27768
28220 25498 27042
27982 25314 27376
28020 25931 26964
28040 26671 26252
28453 26260 26265
27158 25388 27868
28123 25273 27220
27839 26428 26854
26967 26017 27727
26848 25814 27971
28064 25617 27124
27595 27054 26453
28592 26161 26058
26819 26048 27810
27570 26974 26613
27161 26707 27044
28347 25910 26605
27385 26887 26847
28029 25535 27265
28232 26285 26514
27055 26476 27348
26717 26060 27853
27378 27132 26619
28254 25367 27115
27429 25788 27540
27979 26313 26710
26975 26342 27424
28196 26614 26040
26736 25900 27936
28559 25518 26510
28338 25485 26921
27199 25749 27805
27954 26415 26717
28604 26095 26085
27408 26923 26750
28759 25834 26198
28532 26238 26158
26802 26079 27777
27816 25726 27272
27809 26667 26690
28345 26504 25951
27100 26519 27314
26884 25766 27968
26991 25587 27923
28628 26056 25992
27965 26818 26029
27124 26735 27083
28147 26637 25979
27482 25302 27695
27554 27070 26532
27542 25432 27669
27852 25422 27441
27938 25297 27404
28454 26355 25941
28161 26622 26316
28620 26064 26145
27690 25528 27521
27648 26786 26643
27013 26657 27174
27171 27092 26779
27213 26751 26986
27889 25956 27099
28478 26222 26243
26903 25606 27988
27533 27034 26581
28504 25596 26723
28690 25998 26051
28679 26010 26020
26764 26013 27879
27097 26054 27680
27857 26868 26219
27845 25476 27460
28395 26463 26077
28429 25579 26817
28386 25362 26886
27623 25287 27603
28525 25540 26651
28438 26293 26223
28254 26371 26389
28635 25989 26238
27902 26648 26552
26746 26178 27709
27397 26916 26756
28130 26480 26361
27828 26404 26867
28135 26483 26357
26756 26082 27828
28750 25879 26182
28615 26163 26010
26770 25862 27918
27084 26235 27563
28711 25920 26191
27629 27030 26395
27764 26827 26577
27814 25743 27320
27573 27082 26432
27342 26756 26908
27566 27119 26449
26837 25968 27796
27236 26194 27493
28528 26273 25972
27780 26878 26440
27653 27005 26411
28367 26434 26110
28378 25350 26929
28124 26594 26377
28039 25548 27255
26874 26109 27748
27357 26499 27181
27006 25637 27891
27360 26798 26898
26911 25881 27847
28444 26156 26405
28048 26771 26114
27041 26251 27621
27112 26494 27293
27436 26858 26821
27634 25281 27596
27691 26529 26791
27475 26509 27131
27848 26815 26413
27578 25491 27615
28107 26214 26694
28392 25441 26873
27300 26897 26825
28595 26004 26279
26877 25719 27993
27522 26306 27192
28182 25631 27001
27515 25666 27533
28116 26692 26191
26932 25850 27900
26724 26125 27782
26977 25677 27930
28733 25951 26087
28510 26320 26034
26869 26297 27687
28260 26035 26678
27287 26393 27186
26985 25954 27815
26922 26121 27716
28647 26135 25987
28213 25505 27026
27853 26804 26367
27613 26947 26486
27327 27146 26558
27992 26422 26569
27273 25343 27764
27555 25810 27485
28468 25263 26756
27699 26170 27116
27051 26875 26934
26885 25760 27950
27889 26836 26284
28522 25996 26429
28745 25712 26214
27744 26459 26728
27392 26969 26761
28686 25771 26396
28013 26259 26637
27971 26791 26122
27539 26555 27021
28247 25887 26802
27647 26834 26732
26861 26388 27627
26751 25827 27942
28410 25257 26846
28723 25890 26123
26915 26265 27647
27255 26412 27229
28552 26058 26331
26949 25754 27945
28344 26446 26342
27696 26744 26601
27906 26575 26592
27670 25737 27455
27325 26072 27414
27453 27096 26532
27753 25374 27516
27682 26983 26424
27423 25822 27541
28272 26452 26328
28633 26032 26096
27799 26902 26114
28312 25473 26956
27220 26534 27196
28702 25893 26350
28563 26008 26402
27677 26362 27017
27771 26729 26599
27730 26486 26794
28267 25726 26925
28569 25808 26456
27705 25568 27398
28488 25677 26535
28241 26146 26672
27020 25748 27869
27740 25350 27549
26781 25849 27922
27662 25402 27565
27344 25409 27745
27523 27118 26478
27312 26849 26881
27986 26228 26657
