3801 1143.27
29493 26215 25877
29328 26502 25591
29066 25649 26772
28547 27114 26156
28416 26214 27196
28150 26527 27001
28231 26706 26902
29261 25683 26543
28996 25740 26881
28411 26243 27161
28690 27083 26077
29381 26472 25610
29431 26288 25659
28274 26414 27098
28605 27042 26222
29454 26286 25795
29238 25803 26466
29358 26433 25637
29089 26807 25680
29167 26703 25700
28287 26726 26840
28309 26458 27050
29028 25763 26807
28724 27025 26073
28980 25833 26836
28255 26473 27059
28298 26628 26992
28876 25787 26929
28319 26404 27124
28242 26646 26998
28752 25916 26976
29168 25775 26619
29283 26549 25672
28575 26050 27134
29477 26044 26001
28617 26054 27110
29443 26176 25908
28732 25890 27017
29406 26456 25595
28884 26834 26035
29241 26576 25761
28574 27030 26295
29425 26090 26081
28657 27073 26105
29312 26117 26212
28924 26760 26117
28357 26525 27036
29004 25879 26775
29176 25818 26500
28265 26826 26732
28268 26729 26859
29128 25748 26652
28490 27012 26312
28345 26660 26982
28677 26878 26396
28696 27058 26167
28330 26895 26673
29396 26410 25642
28806 25955 26945
29308 26253 26107
28369 26695 26906
28920 26927 25927
28564 26844 26514
28464 27064 26325
29003 26915 25812
28246 26802 26760
28402 26660 26867
28379 26518 26950
28797 25960 26964
29218 25871 26480
29295 26005 26291
28482 26242 27088
28488 26197 27148
28879 26803 26194
28988 25784 26783
28506 26816 26597
28425 26504 27031
28672 26909 26333
29459 26070 25995
28500 27006 26318
28873 26027 26861
28421 26644 26934
28398 26991 26449
28509 26084 27146
29242 26545 25769
29469 26074 25954
29203 26634 25715
29337 26295 26031
28644 26799 26495
29038 26718 25986
28531 26650 26746
29371 26058 26134
28451 27004 26393
29143 25853 26557
28431 26971 26454
29072 25951 26603
28618 26994 26342
29177 25760 26585
28591 26603 26788
29244 25861 26422
28817 26922 26056
28365 26946 26489
28881 26901 26124
28950 26776 26015
29209 26351 26089
29464 26047 25998
28852 26985 25837
28355 26356 27073
28711 26539 26684
28944 25814 26839
28961 26715 26190
28716 26632 26614
29199 26207 26206
29115 26347 26288
28390 26744 26751
29367 26219 26025
29031 26768 26091
28603 26211 27020
29054 25984 26617
28387 26674 26898
28689 26388 26768
28375 26721 26875
29173 26659 25782
28524 26203 27127
28746 26248 26825
28599 27078 26232
28839 25897 26993
29085 26406 26273
28543 26067 27123
29273 26570 25743
28846 26263 26707
29428 26240 25902
28586 26867 26479
28540 26192 27038
28562 26980 26346
28704 27009 26165
28695 26751 26505
28965 26828 25896
28475 26333 27060
29148 26585 25905
28827 26974 25966
29023 26512 26239
29061 26618 25948
28719 26868 26369
28763 26885 26261
28988 26481 26265
28671 26266 26870
29055 25843 26741
28494 26609 26863
28514 26356 27025
28339 26453 27068
29052 26747 25885
29391 26428 25723
29046 26011 26629
29356 26410 25785
28394 26846 26700
29070 26171 26512
29162 26742 25822
28993 26374 26418
29169 25873 26510
29292 26277 26039
28639 26875 26431
28707 26154 27010
28938 26573 26271
28427 26258 27076
28972 25921 26761
29287 26221 26128
29234 25965 26462
28773 26662 26533
29019 25935 26756
28635 26918 26427
29380 26144 26094
28822 26187 26778
28812 26161 26801
28757 26953 26114
29082 25907 26664
28623 26530 26703
29127 25931 26540
28453 26488 26987
29359 25926 26208
29321 26540 25733
28930 26515 26446
29198 26689 25705
29061 25944 26658
28458 26914 26580
29131 25841 26602
28980 26784 25915
29092 26084 26453
28942 26222 26646
29299 26066 26280
28504 26256 27044
28344 26904 26623
28957 26450 26517
29272 25938 26341
29182 26636 25860
29439 26208 25930
29474 26200 25891
28780 26670 26412
28976 26017 26728
28909 25857 26864
28949 26166 26749
29014 26313 26502
28725 26948 26173
29154 26462 26252
29059 26124 26522
28888 26227 26725
29342 26441 25841
29347 26201 26146
29289 26379 25923
28560 26941 26475
29175 25849 26590
29001 26780 25944
28971 26590 26258
28578 26421 26889
28436 26700 26715
29011 26364 26437
28945 25914 26820
28626 26851 26459
28441 26561 26910
28512 26589 26846
29097 26557 26178
29278 26551 25738
29244 26595 25751
29320 26497 25801
29108 26599 26003
29133 26465 26066
29390 26349 25752
29409 25974 26149
28860 26710 26316
28681 26831 26490
28519 26677 26714
28567 26517 26851
28905 26898 25980
28335 26790 26794
28741 26246 26855
28449 26475 27040
29423 26299 25773
28891 26466 26508
28947 26308 26592
28819 26638 26440
29249 26331 26059
28799 26031 26885
28589 26305 26946
28417 26812 26607
28412 26943 26555
28666 26937 26345
29373 26397 25806
29183 26435 26099
28768 26819 26376
28470 26809 26637
29230 26036 26359
29201 26015 26415
28479 26888 26586
28463 26687 26757
29345 26231 26062
29259 25901 26401
28894 25966 26926
28729 26665 26536
29182 25989 26471
28803 26956 26051
28634 26367 26931
28632 26965 26348
29231 26418 25990
29057 26579 26111
28753 26741 26379
28646 26962 26363
29404 26282 25867
29396 26271 25874
28901 26041 26842
28576 26446 26892
29383 26323 25846
29195 26181 26283
28795 26484 26573
28597 26112 27065
28995 26322 26564
29091 26613 26047
29275 26476 25830
29006 26782 25853
28978 25998 26689
29320 25972 26248
28806 26770 26336
29264 26595 25709
29361 26415 25728
29124 26000 26570
29436 26045 26029
29103 26229 26413
28612 26384 26896
28832 26134 26839
28918 26847 26010
28835 26658 26371
28660 26184 27001
29398 26143 25958
29376 26329 25912
28578 26380 26935
28803 26850 26219
29419 26104 26100
29033 26181 26499
28551 26961 26408
29416 26136 25956
28664 26611 26697
28650 26299 26908
28554 26153 27068
29471 26120 25924
29205 26103 26321
28936 26906 25852
28915 26738 26303
28842 26280 26647
28571 26492 26829
29187 25944 26493
28974 26148 26670
29107 26205 26425
28461 26680 26782
29160 25978 26534
29135 26667 25935
28900 26265 26678
29189 26113 26308
28782 25996 26913
28620 26292 26990
28858 26099 26853
28790 26681 26362
28864 26247 26722
28721 26156 27005
28518 26820 26578
28911 26325 26550
28762 26355 26739
29328 26106 26224
29213 26338 26174
28821 26303 26693
28658 26986 26180
29134 25744 26643
28595 26754 26583
29146 26589 25962
28473 26241 27104
29413 26042 26119
28913 26209 26735
28638 26346 26829
29413 26151 25940
28542 26173 27080
29119 26228 26327
28700 26736 26407
29359 26129 26132
28857 26786 26227
28355 26759 26791
28629 26414 26813
29253 26510 25871
28444 26689 26730
28609 26698 26628
28896 26371 26608
29389 26357 25774
28933 26464 26383
28557 26455 26959
28537 26791 26692
29339 26275 26027
28784 26855 26313
29280 26023 26310
28829 26624 26421
28777 26424 26622
28526 26859 26518
29116 26234 26315
28733 26392 26729
29050 26725 25967
29393 26140 26052
29267 26574 25724
28765 26442 26709
28668 26179 26917
29325 26260 26045
29150 25906 26547
28333 26873 26675
29043 26096 26555
29227 26178 26245
29163 25993 26527
28770 26339 26670
29222 26425 25977
28985 26444 26299
28648 26626 26633
29159 26008 26482
29041 26110 26545
29208 26597 25849
28967 26082 26718
28744 26141 26952
