40623 3600.04
18696 17102 17405
17987 18388 16374
16916 16019 19542
16876 19018 17021
16403 16322 19791
15739 18066 18729
15841 17522 19222
15754 17575 19227
17811 18448 16502
17688 18570 16456
16164 17300 19181
16211 17639 18969
15911 17905 18854
16287 16713 19619
15879 17341 19417
17720 18584 16416
15947 17439 19287
16950 16094 19497
17636 18633 16530
16231 17891 18645
16591 18172 18227
16517 16357 19625
17950 18200 16873
16536 17829 18628
17656 18589 16437
16611 17445 18897
18091 16990 18099
17771 18473 16548
15968 17350 19379
17342 16072 19111
16834 16042 19583
18427 17476 17281
17702 18536 16583
17696 18562 16567
17671 18439 16805
18278 17429 17576
16562 17605 18871
16525 16351 19731
16419 16268 19770
18513 17135 17564
17357 18713 16653
16137 17782 18990
18622 17142 17466
18671 17176 17384
16070 16919 19437
16866 16138 19546
16422 16530 19656
17331 18740 16823
17020 16040 19479
16358 18011 18449
18045 17319 17937
16251 17390 19088
16048 16996 19444
15865 17468 19273
18565 17235 17493
17739 18284 17036
16306 16511 19717
17208 18724 17071
18405 17508 17216
16266 18093 18366
18471 17271 17511
18532 17392 17454
18447 17118 17743
17194 18830 16848
17065 16119 19453
18680 17111 17406
17494 18616 16719
16850 18904 17187
16312 16643 19675
17352 17915 17976
17068 18886 16862
15996 16831 19575
16724 16692 19401
17207 18801 16795
16918 16382 19450
17382 18154 17446
17131 17247 18704
17527 18577 16673
16931 16289 19488
16894 18962 17029
17817 16769 18410
16256 17036 19275
17955 18269 16607
17464 18415 17135
18503 17002 17610
16277 16883 19506
16777 18357 18051
16376 16330 19782
16674 16203 19638
17753 18431 16616
18383 17029 17849
16545 16306 19698
16154 17524 19054
17405 18449 17111
16549 17715 18675
17989 18005 16901
17740 16773 18522
18648 17105 17422
17001 18071 17865
17431 18696 16705
17707 18502 16635
17789 17751 17668
18483 16926 17684
18078 17737 17388
17487 18685 16601
16793 16413 19533
16451 16849 19519
18348 17162 17771
15933 17501 19250
16217 17121 19301
16349 17688 18821
15923 17417 19337
16033 17261 19329
16127 18138 18391
16936 18926 16991
18262 17054 17788
17717 18295 16935
17612 18242 17140
17507 17817 18008
16580 16298 19683
16663 16471 19602
17335 16258 19050
18653 17164 17399
17993 18144 16838
18037 17559 17636
17533 18325 17310
17598 18422 16927
18255 17329 17619
17682 16619 18582
17008 16077 19455
17393 18660 16828
16495 16448 19739
16112 17646 19139
17256 18653 17055
17913 18241 16732
18389 17199 17765
18123 17359 17819
17998 18133 16819
17289 17376 18485
17081 17017 18882
18230 17316 17690
16024 17488 19234
17285 16853 18935
16979 17679 18436
16626 17015 19204
16465 18035 18351
17962 16913 18178
18018 16869 18265
17582 17346 18117
17195 18601 17156
17233 17765 18147
16505 16613 19577
17540 18543 16965
17143 16703 18982
17310 16173 19144
17164 17044 18814
16783 18753 17462
17944 18118 17120
17562 18264 17242
17029 18644 17228
17893 18089 17306
16336 18300 18277
18158 17707 16957
17807 18370 16689
16705 18398 17899
16541 16488 19571
17536 17294 18469
17550 18520 16628
17050 18233 17827
17630 16880 18563
16838 18255 17963
18099 17463 17793
18635 17219 17259
16983 16278 19374
18023 17932 17000
17751 16537 18690
17104 17368 18614
16300 17723 18863
16947 18625 17318
17122 17459 18555
17904 17651 17710
17106 17997 18129
16636 16602 19536
17676 16754 18597
16951 16652 19258
17369 18708 16763
18173 17449 17599
17657 17258 18282
16595 17398 19024
18219 16972 18040
17058 17762 18251
16012 17875 18835
16468 17971 18391
16768 17147 18908
17452 17690 18188
17436 16814 18767
17110 16245 19319
16824 18024 18038
18336 17537 17169
16650 18484 17761
17921 17662 17676
16878 18981 17083
16474 16587 19608
17320 16190 19105
16498 16749 19557
16692 16634 19474
17275 17085 18699
16903 16405 19367
17421 18110 17659
17087 17945 18163
17009 18868 17107
18317 17582 17209
17477 17420 18239
17843 17286 18137
18326 17433 17373
17495 16424 18944
18008 17957 17251
16605 18381 17912
16956 18918 17032
17868 16481 18450
17522 17325 18361
18609 17226 17356
18436 17419 17412
17880 17520 17831
18603 17232 17427
16568 18227 18076
17297 18762 16689
16122 17074 19432
17195 16951 18925
18149 17797 17132
16103 17201 19315
18237 16898 18096
17477 18337 17283
16405 16500 19699
17214 16796 18966
16819 16440 19428
18301 17383 17555
16711 18497 17655
18135 16942 18068
17530 18598 16663
16762 17949 18508
16899 16396 19467
18004 17984 16973
15979 17496 19150
16973 16126 19478
18169 17467 17777
17838 17268 18152
17112 17652 18341
17179 17953 17809
17723 18441 16711
17605 18179 17363
16539 16593 19590
16366 16484 19710
16837 17776 18495
17639 18212 17291
18026 17837 17197
16330 16571 19681
17249 18467 17255
16601 17748 18655
16883 17212 18719
16655 16946 19268
16822 16156 19638
17547 18680 16553
17767 16767 18530
17588 16541 18841
17251 16332 19016
16414 16355 19751
18552 16931 17596
16847 16218 19509
17188 18348 17334
16812 19008 17106
18180 17363 17627
16325 17860 18684
17794 18121 16922
16501 16734 19468
16995 16517 19356
17616 18508 16779
16997 18533 17483
17238 18777 16784
18062 17612 17599
18116 17410 17835
18252 17014 17929
16814 16669 19210
16701 16965 19038
15985 17489 19178
17648 17805 17712
18066 17509 17638
16427 17021 19421
16459 17730 18778
17498 18603 16789
16696 18198 18052
16425 16629 19597
17031 16179 19391
16926 18845 17125
17338 17848 18030
18577 17167 17520
17937 17408 18063
18456 17217 17611
17226 18666 16973
18376 16890 17899
17652 16981 18529
17217 16656 19170
18294 17523 17332
18581 17192 17516
16862 17067 18976
18308 17497 17542
17294 18771 16645
17757 17930 17633
16841 18810 17230
16913 18949 17014
17931 17548 17688
16575 16844 19343
17412 18568 17097
17983 17060 18161
16888 16820 19158
18560 17309 17259
16801 16431 19440
17471 17565 18020
17245 17743 18274
17182 16788 18978
17167 18526 17274
16731 16073 19651
17032 18841 17079
17971 17278 17964
16633 17542 18847
17156 17631 18438
17372 17843 18076
16720 17205 18958
16392 16481 19731
17303 16827 18754
17427 18343 17175
16323 17700 18953
17980 17377 17919
16010 17180 19415
16487 16973 19384
16082 17371 19269
17804 17252 18185
17113 18082 17757
17828 17900 17543
17325 16813 18778
17881 18305 16644
16795 17594 18541
18158 17528 17569
17975 18151 16755
18108 17132 18018
16398 16462 19746
17004 18882 16980
17517 18364 16982
17554 18512 16775
17824 17667 17943
18491 17185 17524
17076 16758 19101
17959 18045 16943
16933 18936 17007
16434 16975 19250
16383 18127 18321
18192 17635 17319
18431 17263 17533
18014 17623 17676
17543 18514 16739
16988 18674 17265
17267 18629 16985
17379 17620 18330
17488 16583 18911
16684 16743 19408
18536 17364 17164
17155 18288 17717
17530 17791 17890
16983 18991 16919
16571 18187 18089
16466 16299 19759
17091 18703 17203
17593 17812 17723
16886 17786 18309
17346 18050 17801
17540 18555 16766
18201 17594 17319
16921 16790 19096
16750 16740 19356
16379 16642 19632
17885 18216 16861
17102 18794 17140
17141 18782 16949
17742 17685 17740
17381 18315 17552
16976 18820 17166
16504 16551 19640
16828 18185 17989
18466 17228 17544
17422 16936 18734
17042 18066 17878
16871 17698 18396
18211 17564 17476
17483 17359 18203
17425 17368 18376
18375 17239 17666
17570 18104 17647
18591 17276 17301
16869 18948 17089
17098 17470 18549
17445 17998 17702
17731 18173 17109
17088 17718 18289
16755 18080 18202
17824 18057 17393
17469 16222 18994
18368 17436 17324
17435 17885 17872
17249 16195 19308
17577 17537 18095
16961 18907 17011
18027 17615 17550
18204 17077 18033
16916 18971 17005
17376 18682 16752
17393 17575 18211
17353 16919 18745
17296 16236 19074
16640 17564 18799
16907 16735 19191
16596 17815 18574
16785 18041 18001
17035 18857 17059
16383 16578 19643
17857 17527 17881
18327 17251 17699
17405 18582 16857
17458 17824 17953
18359 17633 17125
17571 17979 17432
16500 17404 19006
16858 18700 17235
16808 17144 18809
17078 16454 19236
16647 17579 18750
17678 18100 17249
16966 16862 19063
17850 17435 17949
17315 18758 16907
17457 17870 17785
16985 16164 19452
16827 16957 19070
18282 17575 17431
17089 18857 16912
16477 17096 19224
18238 17678 17230
17604 17095 18407
17566 17385 18199
17569 17283 18508
18107 17774 17351
17934 16964 18172
17246 18492 17163
16095 17266 19245
16442 17089 19241
17263 18557 17101
16805 16805 19196
17885 17788 17588
17258 17083 18789
17036 16201 19322
16045 17091 19440
18215 17221 17997
18143 17855 17183
17628 17221 18301
16826 18998 17035
17964 17368 17983
18140 17866 17087
17256 16231 19080
16398 17684 18828
17990 17823 17437
17491 16842 18588
16463 16840 19405
18107 17583 17625
18245 17172 17805
17633 16476 18860
16545 17184 19121
17347 16389 19014
16682 17711 18721
18245 17590 17342
17590 18189 17299
16737 16550 19509
16092 17152 19364
18403 17236 17685
17148 16393 19192
18580 17293 17224
16914 17492 18662
16917 17879 18247
16887 18930 17066
16872 18366 17907
17822 17216 18260
17220 18784 16736
18072 17236 17850
16441 17414 19044
17768 17757 17593
17590 16498 18798
17637 16804 18788
17388 16671 18980
17126 16230 19270
16224 17434 19042
17220 17187 18756
17170 18759 16902
