662 18.3803
16682 17214 16680
16636 17233 16730
16613 17267 16751
16581 17270 16634
16749 17189 16915
16664 17212 16785
16794 17184 16916
16886 17136 16825
16470 17223 17187
16391 17227 17256
16906 16992 17212
16717 17043 17308
16377 17355 17120
16981 17073 16795
16853 17142 16780
16829 17196 16759
16728 17088 17268
16771 17212 16734
16672 17083 17365
16490 17222 17232
16822 17147 16935
16717 17205 16903
16390 17268 17224
16942 17032 17195
16192 17380 17064
16456 17173 17241
16378 17291 17159
16964 17077 16833
16765 17056 17298
16366 17342 17175
16581 17257 16794
16812 16977 17343
16701 17084 17292
16518 17229 17107
16952 16927 17235
16841 17096 16959
16963 17090 16866
16410 17326 17147
16319 17338 17176
16896 17077 17227
16714 17169 17018
16439 17275 17173
16644 17210 16913
16437 17287 17203
16894 16933 17233
16783 17116 17146
16715 17209 16907
16668 17172 17196
16654 17200 17064
16724 17126 17209
16390 17340 17149
16304 17357 17162
16907 16953 17222
16786 17022 17293
16943 16970 17176
16412 17342 17109
16400 17136 17260
17006 17024 17143
16247 17333 17194
17033 16944 17013
16910 16986 17209
16741 17070 17238
16930 17115 16874
16844 17003 17312
16281 17226 17258
16264 17309 17189
16781 17117 17192
16626 17101 17300
16746 17199 16957
17023 16989 17022
16885 16901 17257
16423 17293 17051
16531 17258 17031
16985 17053 17058
16968 16928 17183
17003 17043 17122
16798 17186 16780
16569 16723 17384
17008 16930 17097
17007 17007 17169
16914 16931 17215
16898 16886 17236
16805 17144 17135
17047 16936 17052
16828 17057 17290
16805 17100 17197
17015 16967 17086
16893 16856 17278
16888 17120 16744
16842 17082 17130
16878 16969 17285
16871 16982 17319
16306 17225 17275
16939 17054 17007
16506 17263 17166
16880 17155 16735
16753 16983 17351
16615 17170 17202
16957 16997 17173
16928 17068 17155
16780 17205 16786
16664 17128 17287
16444 17230 17244
