211170 3060.36
4025 3402 3307
3436 3125 3858
3266 3256 3929
3179 4145 2930
2910 3921 3556
3457 3156 3854
3493 3125 3830
3381 4106 2948
3768 3938 3048
2994 3914 3564
3421 4096 2962
3297 4132 2966
3455 4089 2932
4013 3422 3262
3518 3200 3796
3390 3171 3871
2978 3970 3506
3694 3956 3023
3113 4136 3003
3086 4135 3091
2919 4073 3321
3046 3692 3751
3800 3502 3546
3254 3264 3918
3076 3901 3532
3347 4113 2978
2941 4117 3175
3128 4115 3218
2930 4052 3380
2926 4079 3309
3753 3376 3654
3569 3182 3792
3532 3874 3478
3967 3427 3360
3120 4092 3303
3066 3982 3488
3215 4140 2989
2953 3985 3493
3317 3223 3910
3426 3208 3854
3357 3695 3699
3158 3339 3883
3155 4123 3164
3552 3217 3789
3648 4000 3040
3659 3809 3399
3740 3605 3526
2971 3964 3518
3761 3750 3327
3479 3882 3444
3307 4099 3145
3057 4144 2981
3510 4014 3158
2997 4133 3095
3417 3159 3871
3515 3184 3823
3223 3770 3674
3050 4075 3316
3146 3614 3755
2945 3899 3571
3904 3529 3423
2964 3985 3484
4023 3448 3203
3431 3165 3865
3263 4139 2996
3788 3245 3602
3470 3188 3842
3704 3924 3068
3313 3953 3460
3561 3193 3800
3909 3620 3212
3578 3774 3472
3924 3515 3373
3602 3414 3726
3024 3522 3840
3855 3622 3414
3227 3824 3619
3143 4127 3155
3863 3653 3376
3039 3893 3550
3845 3588 3418
3785 3408 3625
3724 3625 3530
3124 3505 3820
3809 3842 3225
3102 4043 3366
3015 3992 3452
3840 3743 3260
3454 4067 3032
3510 3229 3814
3094 4136 3016
3779 3850 3130
3670 3305 3667
3639 3234 3729
3342 3280 3886
3458 3311 3836
3596 3273 3772
3397 4094 3052
3747 3707 3446
3331 3358 3870
3852 3764 3194
3538 3539 3684
3499 3596 3719
3867 3549 3404
3533 3818 3522
3620 3884 3382
2964 4045 3392
3663 3266 3693
3018 3399 3874
3442 3438 3801
3038 4104 3254
3898 3473 3476
3806 3736 3351
3079 4028 3423
3278 4118 3009
3268 3269 3913
3611 3932 3205
3683 3981 3061
3559 3972 3189
3478 3433 3786
3788 3511 3567
3008 3869 3611
3824 3446 3542
3461 3276 3852
3054 4055 3330
3691 3242 3695
3291 3315 3896
3954 3546 3291
3487 3726 3634
3472 3212 3834
3833 3780 3108
3695 3905 3182
3353 3787 3606
4007 3430 3282
3527 3650 3627
3434 3526 3760
3063 3804 3653
3814 3656 3422
3625 3286 3715
3140 3959 3495
3098 3784 3670
3005 3887 3577
4002 3352 3371
3193 3544 3787
3323 3256 3901
3998 3536 3238
3973 3483 3240
3132 3308 3910
2950 3847 3638
3939 3419 3398
3161 4142 2992
3748 3945 3056
3961 3545 3286
3693 3968 3087
3358 3802 3555
3927 3647 3137
3250 3325 3889
3305 3365 3855
3617 3439 3679
3546 4036 3150
3520 4002 3227
3452 4081 3099
3589 3664 3587
3173 3577 3804
3197 4110 3187
3185 3285 3908
3975 3466 3313
3791 3747 3276
3438 3829 3507
3190 3725 3708
3875 3723 3128
3736 3911 3101
3339 3563 3753
3932 3539 3357
3542 3638 3648
3485 4018 3242
3243 3296 3904
3170 3299 3903
3895 3640 3232
3326 3579 3737
3719 3728 3407
3022 3896 3558
3994 3397 3350
3935 3608 3340
3028 3947 3523
3988 3449 3279
3108 3362 3882
3835 3670 3407
3699 3499 3614
3301 3558 3762
3654 3343 3703
3570 4025 3013
3346 3345 3874
3530 3452 3739
3475 3509 3758
3352 3777 3609
3278 3642 3722
3412 4039 3209
3629 3989 3112
3250 4120 3001
3634 3239 3761
3360 3334 3868
3918 3484 3396
3363 3290 3876
3263 4059 3252
3174 3289 3915
3592 3832 3457
3465 3758 3591
3177 3856 3582
3315 3303 3892
3594 3988 3140
3216 4135 3064
3164 3352 3881
3403 3361 3848
3463 3250 3826
3964 3570 3249
3827 3789 3244
3206 3659 3743
3919 3506 3387
3716 3740 3337
3687 3820 3334
3505 3585 3664
3430 3317 3832
