691 60.0985
25891 25138 25305
25800 24989 25496
25737 25106 25472
25898 25047 25302
25830 25102 25440
25719 25096 25503
25745 25096 25484
25697 25074 25576
25795 25067 25529
25723 25089 25490
25699 25087 25527
25751 25090 25484
25799 25101 25458
25815 25185 25370
25764 24964 25566
25652 25155 25476
25475 25185 25491
25760 25168 25469
25820 25153 25413
25735 25083 25518
25710 25044 25567
25669 25101 25517
25887 25208 25227
25761 25135 25468
25702 25211 25423
25793 25196 25380
25614 25055 25628
25501 25127 25598
25481 24836 25671
25778 25134 25441
25721 25049 25565
25700 24966 25631
25676 25023 25619
25531 25094 25552
25493 24971 25662
25824 25302 25226
25617 25160 25497
25870 25091 25478
25724 25038 25600
25684 25088 25586
25671 25049 25593
25597 25057 25588
25784 25122 25454
25915 24999 25302
25983 25135 25282
25912 25042 25431
26033 24972 25240
25802 24989 25492
25897 25128 25370
25874 25138 25401
25746 25207 25400
25881 25209 25307
25821 25289 25360
25700 25185 25431
26017 25012 25239
25740 25217 25396
25835 25291 25239
25815 25191 25366
25799 25043 25513
25786 25122 25428
25743 25225 25389
25737 25295 25413
25756 25369 25341
25496 25166 25483
25865 25234 25140
25589 25230 25453
25710 25326 25353
25382 25377 25045
25670 25229 25441
25575 25374 25126
25603 25221 25456
25716 25177 25454
25623 25189 25468
25616 25173 25473
25526 25099 25573
25693 25194 25434
25645 25281 25417
25863 25230 25295
25552 25224 25464
25821 25153 25371
25765 25255 25363
25766 25309 25209
25851 25242 25338
25936 24962 25304
25791 25154 25386
25618 25325 25360
25920 25147 25231
25863 25026 25486
25769 25290 25359
25972 25118 25298
25933 24971 25385
25957 25138 25230
