229016 2220.17
4033 3181 3223
3631 3990 2959
3627 3126 3753
3402 4083 3165
3364 3273 3881
2929 3822 3662
3436 4066 3004
3595 4017 2976
3486 3207 3848
3569 4035 3036
2948 3737 3722
3661 3987 2997
3556 3156 3807
3148 3885 3596
3589 3994 3014
3159 3565 3818
2972 4022 3416
3401 3235 3868
3780 3135 3646
3694 3170 3712
3885 3763 3107
3733 3913 3120
3411 4057 3181
3380 3329 3859
3076 3832 3636
4023 3339 3249
3131 3699 3746
3649 3978 3013
3331 3492 3809
3183 3522 3828
3858 3465 3502
3218 3666 3732
3026 3706 3736
2994 3715 3744
3004 4018 3428
3619 3194 3766
3273 3390 3850
3233 3709 3725
3982 3530 3270
3561 3227 3791
3884 3769 3139
3480 4052 3150
3113 3985 3462
4009 3266 3279
3294 4021 3354
3738 3955 3065
3012 3818 3673
2983 3867 3613
4020 3291 3271
3786 3894 3059
3695 3967 3047
3066 3741 3718
3797 3860 3078
3265 4028 3317
3946 3547 3305
3478 4044 3153
3645 3436 3679
3683 3975 3036
3400 3242 3840
2987 3853 3653
3761 3898 3086
3769 3160 3650
3575 3216 3792
3999 3253 3415
2940 3768 3695
3474 3215 3837
3991 3520 3221
3125 3643 3776
3254 4000 3390
3012 3649 3772
3833 3818 3145
3169 3670 3769
3658 3928 3243
2973 3796 3689
3597 3462 3724
3383 3443 3794
3977 3262 3426
3974 3284 3430
3505 3384 3763
3811 3293 3596
3540 3266 3804
3762 3902 3070
3654 3948 3213
3564 4026 3132
3394 3897 3531
3994 3351 3425
3099 3908 3603
3635 3986 3167
3899 3550 3359
3608 3450 3737
3317 3483 3825
3416 3794 3600
3697 3957 3072
3750 3630 3528
3045 3864 3649
3559 3133 3795
3937 3506 3320
3301 3952 3539
3339 3400 3824
3929 3495 3420
3530 3290 3829
3907 3623 3331
3499 3596 3719
3376 3368 3865
3458 3376 3802
2942 3870 3621
3951 3556 3265
3563 3825 3510
3845 3744 3293
3691 3434 3657
3647 3279 3739
3794 3559 3539
3851 3508 3464
4004 3326 3396
3900 3406 3485
3405 3572 3759
3709 3912 3179
3040 3981 3495
3888 3589 3361
3869 3544 3374
3440 3443 3766
3807 3313 3606
3176 3531 3829
3421 4016 3262
3918 3327 3489
3840 3811 3130
3527 3766 3586
3801 3667 3434
3330 3891 3532
3513 4019 3149
3060 3997 3444
3386 3573 3770
3341 3554 3779
3084 3988 3469
3885 3711 3237
3795 3823 3174
3258 3804 3637
3189 3753 3691
3426 3748 3646
3759 3603 3536
3670 3690 3544
3051 3975 3478
3628 3849 3410
3711 3881 3229
3958 3624 3202
3162 3820 3644
3677 3969 3092
3210 3780 3669
3831 3315 3585
3728 3472 3643
3974 3424 3344
3935 3381 3461
3804 3540 3514
3948 3538 3310
3714 3952 3128
3377 4049 3244
3685 3906 3296
3657 3187 3734
3916 3698 3098
3861 3352 3558
3824 3319 3592
3371 3721 3674
2987 3759 3706
3737 3857 3287
3092 3831 3656
3543 3785 3534
3953 3489 3342
3652 3973 3159
3407 3373 3825
3237 3800 3641
3463 3941 3455
3335 4018 3346
3291 3684 3717
3110 3883 3599
3884 3713 3234
3815 3672 3417
3201 4012 3412
3312 4011 3386
3917 3670 3282
3776 3337 3645
3216 3611 3784
3821 3325 3574
3466 3942 3416
3786 3306 3632
3723 3258 3699
3691 3970 3052
3278 3724 3689
3925 3695 3193
3788 3877 3096
3613 3963 3188
3953 3227 3450
3661 3413 3686
3591 3700 3612
3847 3525 3486
3456 4048 3158
3863 3458 3529
3817 3570 3471
3699 3405 3684
3682 3273 3730
3625 3992 3077
3249 3887 3590
3687 3657 3553
3911 3609 3352
3897 3716 3227
