5834 180.112
16682 16569 17234
16688 16733 17139
16675 16738 16973
16624 16786 17113
16722 16706 17170
16620 16785 17313
16748 16536 17176
16642 16752 17236
16651 16738 17100
16261 16765 17587
16310 16658 17608
16606 16612 17479
16415 16571 17614
16636 16664 17412
16256 16543 17695
16683 16474 17377
16356 16716 17582
16588 16668 17453
16402 16703 17573
16646 16557 17479
16317 16477 17649
16249 16658 17719
16258 16451 17661
16352 16512 17643
16366 16580 17587
16094 16666 17665
16274 16691 17605
16093 16474 17721
16242 16972 17484
16548 16888 17354
16263 16641 17640
16521 16970 17134
16622 16963 17160
16389 16590 17585
16507 16975 17130
16565 16933 17214
16441 16556 17587
16294 16586 17621
16573 16912 17168
16641 16734 17237
16600 16817 17276
16412 17025 17405
16483 16986 17409
16586 16889 17179
16389 16907 17516
16498 16946 17515
16540 16904 17445
16350 17127 17313
16494 17038 17301
16423 16829 17529
16441 16899 17517
16435 16699 17570
16505 16795 17522
16587 16841 17325
16592 16746 17363
16473 17120 17143
16141 17087 17384
16287 17064 17367
16380 16835 17563
16385 16817 17549
16018 17197 17160
16612 16798 17362
16509 16972 17241
16111 16733 17623
16320 16897 17561
16374 16966 17414
16270 16730 17633
16550 16802 17342
16165 17044 17473
16626 16746 17356
16478 16736 17529
16299 16625 17611
16537 16618 17581
16541 16881 17485
16347 16876 17524
16554 16848 17307
16364 17068 17268
16501 17002 17099
16530 16951 17433
16584 16788 17499
16483 17056 17227
16272 17116 17328
16356 16974 17420
16355 16840 17563
16435 16808 17554
16280 16745 17579
16516 16716 17545
16546 16875 17438
16543 16841 17462
16583 16822 17334
16339 17048 17469
16243 17187 17319
16057 17051 17402
16208 16968 17616
16209 17019 17484
16139 16988 17535
16223 17097 17354
16105 17138 17333
16271 16954 17554
16422 17154 17223
16248 17080 17393
16044 17104 17358
16340 16735 17604
16328 16931 17527
