2527 93.3996
25484 25253 25479
25344 25266 25454
25449 25273 25421
25546 25273 25314
25491 25291 25277
25634 25200 25397
25500 25257 25349
25266 25298 25532
25582 25075 25553
25464 25221 25562
25466 25206 25514
25276 25327 25379
25562 25207 25343
25519 25286 25321
25347 25262 25573
25480 25249 25489
25429 25267 25450
25771 25152 25396
25745 25160 25473
25517 25275 25343
25900 24954 25424
25710 25166 25323
25646 25198 25415
25594 24981 25659
25925 25039 25414
25637 24886 25651
25675 25178 25408
25834 25028 25530
25676 25085 25530
25661 24982 25583
25877 25052 25516
25776 24929 25593
25099 25071 25810
25038 25078 25888
25045 24974 25934
25000 24948 25967
24869 25238 25776
25658 25035 25620
24745 25131 25853
25054 25075 25814
25023 25175 25851
24910 25232 25718
24690 25243 25712
25156 25340 25599
24906 25208 25788
25174 25351 25452
25075 25171 25738
25041 25269 25680
25523 25167 25530
25532 25175 25424
25370 25066 25861
25247 25298 25558
25200 25374 25434
25174 25309 25651
25161 25425 25472
25427 25358 25360
25249 25339 25431
25544 25119 25501
25352 25069 25821
25344 25302 25413
25304 25132 25775
25775 24971 25621
25627 24983 25629
25357 25070 25767
25459 25050 25776
25511 24956 25751
25409 24941 25822
25541 25046 25688
25548 25110 25542
25394 25088 25762
25393 24952 25860
25396 25052 25756
25532 24737 25700
25243 24929 25913
25623 25203 25341
25405 24945 25811
25526 25093 25660
25511 24949 25768
25189 25135 25761
25098 25111 25782
25408 24944 25838
25258 25219 25683
25296 24911 25889
25250 25098 25787
25801 25016 25548
25516 25181 25644
25289 25274 25542
25738 24847 25669
25624 24882 25673
25583 25094 25538
25582 25069 25559
25506 24984 25755
25367 25111 25718
25359 25153 25753
25267 25165 25733
25199 25166 25708
25318 25095 25780
25503 25185 25684
25450 25096 25690
25476 24931 25810
25212 25226 25696
25143 25367 25557
25439 25137 25685
25331 25255 25622
25067 25179 25727
