73 0.617557
8017 8302 7591
7802 7861 8095
7217 7869 8296
7733 8074 8013
7133 7932 8271
7546 8050 8215
7821 7975 8090
8017 7865 7971
7825 8225 7994
8000 8189 7893
7839 7821 8044
8003 8308 7807
7973 8259 7814
7973 8246 7822
7749 7963 8114
8212 8247 7719
8273 7821 7450
8231 7983 7694
7989 8336 7756
7297 8110 8021
8013 8273 7778
7184 7883 8270
7945 8351 7893
7525 8107 8148
7447 8074 8163
8154 8220 7861
7888 8259 7942
8259 8200 7602
8058 8260 7809
7909 7868 7937
7770 7927 8133
8166 8251 7762
7958 8329 7914
7903 8301 7934
7858 8165 7990
7798 7898 8130
7644 8020 8261
8227 8090 7840
7830 7769 8184
8100 8050 7918
8167 8135 7866
8077 8269 7745
7905 8125 7983
7634 8035 8115
8206 8062 7876
8129 7984 7882
7973 8236 7896
7879 8247 7944
7722 7874 8150
7675 8018 8074
7648 8033 8234
7613 8066 8091
7552 8064 8142
7457 8200 7998
