26847 2342.11
27980 25121 26625
27602 26700 25208
27547 25093 27177
27040 26873 25803
26745 25317 27379
26006 26793 26531
27350 26777 25424
27408 26786 25359
26190 26665 26687
26558 26436 26934
26239 26612 26831
27960 25158 26615
27279 26835 25515
27060 26863 25816
26429 26508 26844
27596 26724 25248
26457 26512 26750
26387 26598 26666
27596 25182 27126
27466 25452 27028
27584 26686 25286
26533 26308 27023
26700 25869 27241
26852 25381 27366
26590 26316 27019
27639 26646 25445
27926 25215 26664
27411 26781 25320
27437 25475 27076
26806 25397 27318
26076 26181 27181
27223 26808 25892
26948 25596 27191
27732 26573 25613
27913 25296 26632
26125 26649 26721
27315 26643 26084
26029 26021 27252
27679 26461 25830
26167 26209 27138
26435 26471 26967
26904 25370 27349
26056 26035 27223
26639 25696 27267
27423 25222 27212
26102 26050 27209
27586 25144 27152
27619 26530 25856
27744 26535 25468
27012 25675 27151
27520 26781 25262
27250 26738 25962
27252 26657 26063
26703 25539 27343
27485 26755 25341
27772 26453 25637
26747 25482 27308
27136 25909 26925
26662 26337 26919
26998 26369 26643
26650 26385 26962
26848 26781 26101
27718 26424 25784
27395 26480 26124
26801 26349 26751
27419 26704 25730
27846 25342 26703
26764 26184 26921
27181 25357 27280
26478 26404 27104
27332 25662 26941
27901 25323 26608
27146 26766 25975
27274 26794 25524
27187 26218 26669
26963 26588 26447
27221 25531 27080
27298 26582 26279
27081 25878 27013
26347 26566 26785
26143 26667 26712
27613 25112 27119
27486 26818 25275
27304 26111 26585
26872 26230 26868
27279 25510 27065
27254 26755 25923
27490 26660 25700
26782 25934 27194
27826 25840 26380
27008 25749 27091
27887 25831 26172
27465 26663 25721
27647 25438 26936
27354 26365 26422
26278 26616 26822
27535 25235 27154
27047 26136 26865
26111 26641 26766
27567 26293 26149
27806 25890 26390
27563 25608 26749
27407 26680 25749
27029 26648 26400
27742 25855 26489
27381 26347 26329
27457 25306 27171
27639 25131 27083
26972 25807 27080
26952 26412 26693
26508 26430 26959
27410 26576 25978
27525 26210 26259
27093 26822 26028
26752 26192 26910
27451 25165 27210
26072 26637 26775
27703 25885 26529
26828 25412 27242
26682 25797 27265
27179 25757 26963
27686 26527 25673
27334 26770 25654
27066 26485 26597
26494 26336 27063
27402 25272 27242
27494 25429 27017
27562 26650 25542
27692 26076 26216
26681 25999 27136
27126 26764 25997
27924 25206 26723
26726 26668 26411
27645 25623 26709
26927 25679 27225
26717 25537 27293
27622 26563 25767
26016 26784 26657
26919 26275 26831
26519 26460 26930
26862 26004 27048
27820 25792 26432
27214 26171 26664
26884 25372 27288
26289 26585 26858
27115 25707 27100
27426 25949 26737
26814 26310 26798
26267 26324 27114
26825 26200 26902
27478 25495 27006
27515 26233 26251
27569 26012 26559
27719 25916 26477
27219 26178 26645
27681 25584 26628
26674 26331 26904
27771 26507 25524
27259 25652 26974
26980 25993 26988
27571 26769 25326
27482 26682 25560
26729 25920 27203
27721 26557 25641
27130 26815 25871
27153 25534 27144
26157 26691 26615
27201 25695 27067
27287 26687 26023
27724 26494 25661
27671 26158 26177
27674 25197 27047
27267 26109 26703
26043 26698 26768
27059 26401 26618
27671 26611 25602
26959 25774 27137
27583 25981 26600
27245 26500 26315
27574 25814 26689
26891 26301 26732
26673 26594 26548
27873 25395 26614
27653 26465 25808
27459 25641 26947
26377 26488 26973
27103 26538 26538
27399 26628 26058
26482 26441 27026
26014 26671 26847
26271 26621 26788
26734 25849 27197
27636 26098 26350
27861 25324 26774
27672 26606 25589
26863 26418 26715
27661 26407 25878
27135 25781 26989
27447 26567 26004
26836 26758 26373
27727 25238 26956
26742 26604 26535
27206 25115 27298
27711 25558 26829
26074 26750 26676
27359 26266 26413
27765 26502 25576
26896 26720 26255
26321 26589 26819
27527 25765 26791
26258 26191 27157
26911 25969 27180
26689 26528 26637
27865 25293 26734
27037 26827 25870
27484 25248 27161
27498 26255 26210
26623 26395 26936
27554 26300 26205
26104 26711 26758
27778 25974 26231
27502 26732 25481
27393 25566 26968
26303 26259 27112
27566 25484 26979
27254 25635 27019
27284 26288 26500
26708 26089 27037
27241 26544 26310
26985 25854 27069
27787 25939 26345
27613 26438 25908
26845 26015 27123
27749 25257 26923
27230 25682 26988
27799 25264 26802
27537 26675 25552
27063 26824 25940
27816 25900 26350
27169 26205 26763
27435 26191 26509
27390 26665 25949
26369 26445 26994
27294 26590 26206
26608 26265 27009
27610 25155 27116
27204 26761 26036
26359 26586 26725
27093 26131 26812
26386 26517 26870
27794 25246 26865
27161 26728 26129
27072 25743 27083
27228 26758 26095
27795 25899 26394
27318 26611 26161
27191 26147 26742
27206 26189 26653
26308 26636 26681
26334 26548 26835
26867 26750 26168
27173 26083 26781
26601 26287 27003
27223 25719 26978
27655 26426 25863
27626 26439 25885
27209 26536 26333
27043 26387 26621
27620 26658 25501
26253 26621 26824
27000 26248 26774
27632 26538 25776
27208 26693 26200
27251 25578 27035
27248 26154 26660
27172 25787 26975
27386 25939 26817
27766 26508 25568
27232 25646 26991
27268 26042 26786
27665 26493 25734
27390 25739 26889
27757 26015 26323
26381 26523 26937
27629 26510 25824
27322 25705 26970
27362 25619 27020
27717 25955 26443
27624 25289 27088
27425 26282 26373
26525 26239 27084
27277 26712 26016
27838 25367 26640
27598 26249 26214
27437 26720 25586
27370 26677 25960
27666 26141 26222
26250 26564 26899
27505 26397 26144
27309 26571 26224
27608 25824 26603
27223 26780 25905
27471 26087 26570
27623 26548 25691
27329 26492 26320
27562 25310 27109
26990 25552 27179
26935 26118 26899
27442 26095 26515
27577 25943 26683
27783 25846 26564
27738 26547 25543
26317 26555 26885
27755 25316 26867
27833 25255 26794
26655 26355 26893
27018 25935 26999
26296 26580 26892
26774 26354 26793
26687 26130 27042
26365 26605 26699
27615 26165 26249
27709 25926 26464
26946 25320 27344
27262 26351 26438
26852 26434 26727
26621 26465 26878
27456 26665 25651
26148 26647 26734
27622 25713 26706
27821 25953 26226
27779 25328 26841
27715 26046 25997
27885 25363 26547
26612 26455 26900
26926 25837 27109
27813 25821 26440
27592 25535 26951
27487 26613 25747
27821 25252 26856
27656 25422 27014
27070 25962 26923
27023 26581 26504
27249 26215 26572
27397 25280 27173
27881 25263 26731
27839 25163 26794
26777 26121 26954
27345 26557 26195
27523 26021 26550
27497 26362 26235
27668 25750 26614
26594 25819 27291
27542 25398 27050
27710 26129 26159
27441 25931 26746
27367 25504 27084
27579 26672 25476
27152 26071 26837
27705 26028 26347
27763 25391 26796
27236 26242 26610
26987 25507 27207
26335 26533 26920
26048 26644 26792
27373 25616 26956
27109 26714 26192
27571 26701 25490
27775 25887 26416
27557 26726 25485
26622 26260 26982
27736 25281 26915
27351 26723 25695
27577 25544 26895
27555 26083 26471
27465 25565 26995
27609 26092 26359
26928 26537 26543
26598 26478 26877
27602 26026 26505
26492 26393 27067
27345 26717 25803
26972 26063 26910
26643 26216 26965
26513 26361 27026
27324 26319 26482
27488 25733 26893
26942 26035 27004
27195 25799 26935
27562 25351 27032
27643 26635 25657
27453 26448 26290
27378 25326 27286
27816 25346 26740
27509 26426 26053
27369 26548 26188
27526 25373 27058
27536 26689 25506
27220 26048 26804
27632 25894 26580
27724 25284 26933
26811 26645 26523
27423 26525 26049
27197 26238 26632
27369 26663 26011
27712 25582 26607
27149 26455 26519
27035 25966 26998
26039 26729 26706
27650 26144 26283
27572 25212 27139
26933 25828 27108
27077 26702 26362
27724 26037 26296
27125 26794 26042
26977 26060 26906
26315 26448 27011
27373 26265 26461
27476 26611 25933
27501 25198 27192
27741 25270 26954
27535 25699 26801
27664 25158 27056
26704 26415 26812
27166 26278 26757
26920 26066 26952
27579 26198 26285
27226 25408 27175
27675 26556 25685
27449 26473 26129
27182 26541 26364
27108 25873 26952
27580 26598 25768
27768 25989 26194
27326 25844 26874
26868 26392 26730
27743 25848 26496
27644 26632 25505
27129 25728 27000
27475 26323 26332
27301 26245 26526
26992 26056 26943
27301 26079 26675
27612 25404 27019
27622 26359 26143
27881 25939 26305
26033 26761 26560
27773 25964 26300
27038 26569 26467
27784 26430 25555
27673 25727 26659
26872 26160 26943
27673 25987 26518
27442 25771 26882
27631 25423 26939
27611 26055 26385
27489 26403 26136
27229 26612 26241
27119 26639 26298
27608 26589 25683
27410 25501 27108
27489 25338 27066
27233 25390 27200
27724 25388 26891
27120 26531 26435
27501 26126 26461
27689 26402 25879
27471 26524 25936
27657 25398 26881
27238 26167 26660
26977 26534 26580
27649 25766 26628
27743 26018 26287
27303 26504 26258
27685 25548 26874
26035 25927 27296
27491 25872 26744
27114 26614 26415
26008 26677 26798
27300 26446 26364
27478 26032 26664
27374 25333 27180
27124 26482 26519
27453 26645 25819
27168 26711 26246
27227 26494 26370
26035 26059 27196
27650 25332 27060
27523 25548 26897
26292 26532 26940
26707 26404 26871
27196 26077 26756
27818 26434 25487
27461 26430 26054
27734 25209 27031
27193 26054 26793
26992 25972 27031
27377 25578 27028
27674 26134 26172
27546 25828 26726
