6764 2346.62
29493 26215 25877
29350 26590 25521
29088 25601 26753
28563 27121 26252
28460 26255 27200
28219 26394 27144
28938 25655 26918
29406 26456 25595
29304 26622 25533
28491 27090 26254
29261 25683 26543
29487 26368 25652
28310 26729 26844
28327 26925 26598
28285 26714 26898
28232 26535 27015
28462 26134 27175
28368 26891 26636
29152 25708 26709
28381 26745 26798
28704 27009 26165
28574 27030 26295
28617 26054 27110
28249 26732 26906
28426 26302 27199
29454 26286 25795
28268 26729 26859
28292 26917 26656
28605 27042 26222
28357 26525 27036
28563 27057 26296
28736 27063 26087
29182 25723 26623
29477 26044 26001
29349 25730 26402
29272 26482 25844
28657 27073 26105
28622 26933 26444
29064 25699 26790
28663 26841 26429
28690 27083 26077
28562 26980 26346
28636 26077 27102
28681 26831 26490
29100 26771 25836
28775 25969 26946
28409 26337 27154
28782 26109 26905
29215 26503 25947
28586 26867 26479
28892 26793 26118
29147 25793 26622
29117 25735 26697
29257 26737 25610
29015 26879 25730
29020 26507 26268
29043 25826 26726
28795 25988 26940
29189 26195 26151
28386 26560 26955
28626 26971 26271
29474 26200 25891
29102 26006 26546
28421 26887 26652
28989 26029 26685
28431 26866 26661
28362 26903 26610
28798 26611 26470
29201 26608 25908
28477 26257 27169
29342 26460 25785
28298 26628 26992
28404 26682 26869
28557 26455 26959
29398 26385 25751
28723 26421 26778
29307 26564 25601
28399 26487 27124
28788 26782 26350
28444 26653 26831
28350 26900 26634
29198 26689 25705
29378 25766 26212
29004 25807 26780
28264 26738 26836
29492 26308 25674
28416 26489 27093
28644 26884 26391
29079 26143 26569
28246 26802 26760
29436 26281 25871
29178 25941 26507
28511 26339 27030
28493 26470 26974
29429 26375 25712
29243 26415 25942
29154 26014 26519
28242 26646 26998
28531 26830 26626
29313 26267 26024
29183 26550 25920
28449 26259 27159
29354 26475 25709
28500 27038 26412
29367 26489 25694
28484 26636 26803
28669 26300 26916
28457 26542 26956
28966 26622 26126
28746 26995 26093
29013 25779 26836
29412 26360 25827
29155 26345 26098
29207 25839 26559
28955 25960 26768
28328 27005 26432
29098 25874 26720
28520 26325 27072
28944 26816 26044
28996 25740 26881
28811 26031 26893
28947 25869 26874
29436 25911 26059
28450 26292 27122
28917 26824 25897
28904 26999 25842
28578 26915 26591
28475 26499 27046
29281 26243 26085
29073 25772 26751
28603 26211 27020
28440 26291 27162
29393 25855 26198
29191 26692 25639
28935 26946 25851
28706 26515 26605
28816 26218 26764
29317 26129 26156
28564 26224 27137
28599 27078 26232
28961 25833 26881
28507 26651 26757
28580 26096 27148
29397 25901 26188
28516 26800 26655
28330 26895 26673
28346 26445 27133
29367 26263 25923
28794 26466 26549
28692 26316 26827
28933 25993 26772
28672 26909 26333
29162 26301 26236
29311 26522 25804
28538 26400 26968
28850 25948 26932
28847 26827 26050
28730 26083 27002
29125 26641 25885
28472 26600 26880
29301 25977 26325
29230 26623 25781
28857 25998 26850
28394 26748 26783
28595 26754 26583
29364 26469 25745
29195 26691 25690
29002 26179 26483
28707 26680 26436
29279 26043 26265
28733 25888 27062
28540 26397 26986
28300 26965 26527
28775 26911 26080
28770 26759 26360
28765 26877 26147
28487 26703 26657
29089 26807 25680
29445 26276 25823
29288 26130 26133
28921 26721 26111
29121 26677 25853
29320 25757 26343
28424 26989 26454
29464 26047 25998
29245 26567 25896
29111 25747 26676
28972 26619 26122
28898 26626 26246
28652 26169 27005
28975 26100 26646
29237 25847 26501
29471 26288 25757
29360 26140 26037
28732 26861 26352
28801 25922 27023
28711 26874 26199
28547 26950 26426
29045 26581 26137
28407 26668 26864
29205 26103 26321
29423 26434 25709
29277 26059 26241
28953 26066 26723
29008 26449 26338
29380 26348 25829
29305 26086 26191
28467 26672 26811
28721 26440 26703
29145 25938 26557
28881 26604 26301
29030 26467 26224
28301 26776 26812
29290 26305 26031
28851 26706 26282
29376 26166 26016
28551 26961 26408
28452 26573 26925
28415 26684 26855
29425 26090 26081
29143 26554 26023
29295 25813 26344
29172 25694 26734
29388 26446 25660
29365 26443 25738
28573 26231 27067
29234 26332 26072
28993 26372 26404
28803 26956 26051
28548 26237 27053
29225 26022 26378
28656 26138 27089
28901 26760 26102
28760 26307 26786
28742 26035 27045
28630 26167 27083
29091 25892 26578
28827 26974 25966
29154 26019 26416
29459 26070 25995
29408 26251 25929
28836 26165 26740
28542 27036 26308
28862 26738 26259
28646 26962 26363
29081 26403 26384
28979 26850 25793
28874 26052 26813
29466 26362 25684
29026 26530 26142
28394 26846 26700
29139 26619 25823
29181 26644 25723
29227 25783 26509
29037 26775 25915
29033 26638 26019
28527 26308 27010
29298 26422 25880
29274 26586 25790
28977 26070 26690
28624 26999 26206
29265 26062 26275
28995 26786 25887
28335 26790 26794
28684 26727 26451
28833 25951 26900
29351 26374 25770
29276 26357 26012
28757 26953 26114
29077 25894 26645
29105 26388 26174
29383 26125 26047
28824 26665 26447
29449 26381 25682
29135 26673 25761
28985 26343 26415
28785 26380 26711
28908 26855 25985
29382 26410 25740
29310 26116 26179
