5353 127.454
18574 16900 16590
17151 18804 14793
16075 15999 19172
15746 19215 16189
15144 18907 16951
15393 18978 16832
17524 16035 18549
15461 18957 16875
17015 18846 15198
16563 16144 19121
17450 18595 15350
16832 18942 14845
15574 18273 17932
17073 18814 14955
18466 16357 17708
15424 19130 16236
15631 18704 17376
17452 16192 18671
16496 16376 19165
15668 18738 17153
17158 16304 18792
17019 18887 15122
17785 18276 15424
15586 19107 16268
16638 18977 15171
16533 16239 19144
15843 19141 15950
17137 18792 15535
16809 18931 15038
16801 16260 18997
16131 19164 15512
17039 16412 18919
16763 16594 19057
16962 18775 15868
16719 16162 19097
16667 16479 19115
17584 16523 18538
17826 18256 15585
17232 16222 18770
17858 18219 15614
16689 16436 19060
17421 18312 16794
16257 19119 15551
18047 16623 18056
15972 19194 15926
17478 18390 16188
15864 18729 17227
17020 18833 15411
17347 16006 18730
17591 18185 16685
18355 16988 17368
16620 19029 15655
16004 18836 17091
16134 19058 16130
17701 16861 18274
17294 17594 18050
18549 16705 16809
18134 17897 16397
16525 17070 18951
15986 18601 17312
17120 18701 15991
15892 18902 17009
18321 17627 16689
18111 17649 16958
17413 18522 16026
17636 18318 16221
16165 16930 19022
17713 17222 17953
18491 16444 17420
17359 16877 18595
16210 19070 16045
18509 16791 17266
17338 16576 18695
17758 17473 17628
18179 17794 16200
17873 17384 17758
16931 16771 18834
16914 18928 15069
17628 17136 18293
16566 17819 18193
15817 19117 15961
15833 19058 16143
17319 18698 15487
18368 16533 17719
16395 19005 15695
18227 17795 16101
17155 16511 18813
16661 17695 18317
17259 18718 14987
18418 16872 17265
18283 17728 16757
17985 17846 16739
17653 18201 16476
18405 17235 17071
16411 16686 19097
18013 17576 17206
17381 17978 17480
18432 17194 16760
16473 16927 19032
17317 16884 18608
16455 19091 15680
16224 19083 15761
16100 18748 17046
18034 18009 16013
18030 17399 17531
18395 16641 17620
17148 17021 18700
18449 17410 16573
16241 19095 15718
16383 18972 16161
17077 18143 17567
16952 17504 18504
15694 18637 17401
17649 16671 18457
15699 18711 17349
16460 18562 17188
17918 17954 16862
18450 17328 16712
18485 16807 17239
17743 18173 16349
16650 18505 17446
16902 16792 18987
17909 18100 16330
15754 18124 18079
18066 17085 17729
16489 19016 15663
16095 18858 16663
18167 17004 17683
16777 18954 15053
16972 16661 18878
16056 19175 15817
16893 18659 16426
17460 16453 18559
17096 18804 15089
17725 17413 17847
17645 16556 18488
17373 17314 18433
15797 18998 16415
15935 18481 17691
18312 16626 17654
16616 18516 17299
18199 17703 16822
17019 17630 18402
16982 17554 18481
16829 17836 18055
17894 16711 18253
16150 19102 16066
17764 18369 15801
17515 16746 18489
16201 19101 16027
16856 17266 18747
16353 19037 15835
16928 18539 16648
16998 18870 15774
17245 17277 18528
16423 17909 18564
15953 18944 16811
16622 17346 18715
16882 17010 18773
16837 18438 17051
17351 17803 17608
18011 16492 18059
16111 18718 17125
18534 16646 16914
17502 18451 15932
16261 17403 18644
17851 16937 18100
17006 18069 17752
16433 18090 17927
17664 18386 15458
17509 18558 15096
16793 16233 19043
16014 18175 17976
17492 16813 18341
16088 18919 16637
17954 18164 15378
17051 17064 18628
16028 18384 17862
15799 18547 17575
17737 17759 17210
16272 16695 19050
17983 17257 17705
17074 18808 15005
16222 18731 17031
18074 17913 16728
15720 18667 17250
17611 17613 17762
17496 17720 17635
17372 18064 17329
15761 18743 17135
17542 18272 16722
16723 18614 17171
18091 16426 18152
17285 17560 18069
18245 17202 17379
17429 17183 18086
17888 18232 15602
17336 16731 18618
17095 16288 18860
17390 18509 16067
16760 18968 15388
16859 16810 18915
17086 18726 15810
16870 18816 16543
18329 16907 17384
18340 17486 16515
16249 18251 17842
18007 17682 17063
18304 17055 17416
17436 18450 16285
18260 16882 17668
16955 18764 15897
16597 17105 18797
16327 18694 16924
18485 17041 17222
16945 17643 18260
16128 18019 18170
17903 16274 18352
18300 17357 16980
18208 17424 16998
17185 17876 17793
16734 18352 17813
16747 18625 16912
16295 17126 18878
17109 18029 17705
18044 17733 16943
17277 17885 17559
18218 17205 17432
17554 17990 17388
17666 17111 18142
17996 16676 17902
16410 18677 17036
17600 17343 17981
16360 18470 17543
16845 16849 18885
15930 19051 16406
17523 16565 18558
17413 18712 15442
17777 18109 16320
17358 16303 18723
17733 18214 15829
17674 16487 18392
18083 17117 17676
16069 19182 15776
17569 18217 16789
15736 19093 16604
17054 18783 15599
17882 17302 17942
15901 18870 16915
17999 16754 17897
17613 18133 16824
17289 18423 16673
16389 18761 16906
16310 18582 17462
15777 18386 17804
16700 16840 18931
18268 16955 17597
16531 18411 17470
17527 17688 17846
17473 17162 18303
16978 18328 17644
17249 17527 18204
17783 17037 18237
17195 17658 18005
17494 17468 17913
18362 16983 17230
16496 17927 17969
18158 17462 17145
18148 17280 17443
16079 19124 15749
17841 17847 17168
17961 17775 16995
15716 19043 16798
17161 18590 16307
16756 17739 18218
17465 17861 17469
16629 17782 18307
16179 18862 16644
17623 16826 18328
16190 17956 18229
16054 19114 16091
16734 19002 14998
18530 16895 17105
17229 17584 18208
16688 18327 17823
17950 17936 16508
16927 18401 17492
17171 18156 17280
16383 18993 15782
16789 18568 16798
16955 16714 18893
16423 17498 18641
17966 16690 18112
17795 18058 16462
17266 18155 17291
16677 18906 15906
15920 18207 18000
17191 18491 16559
16368 18976 15987
16945 16719 18821
17638 18554 15918
17028 18607 16497
15826 17991 18181
17683 17546 17887
18252 17092 17543
17466 16916 18447
18349 16837 17535
18294 16575 17785
16669 18686 16596
17240 16976 18660
16552 16817 18970
16280 18818 16776
16596 18940 15727
18066 17493 16974
17394 16718 18669
18097 17957 16459
17861 17825 17009
15912 18972 16767
17865 17763 17076
18197 16422 17868
17663 16761 18367
17056 18342 17151
17328 17771 17857
17262 18463 16602
17931 17454 17589
18273 17531 16892
17508 16800 18441
15847 18985 16528
16920 18649 16382
16444 17367 18641
18171 17570 16862
16040 18486 17583
17655 18269 15841
16325 17145 18860
18220 17030 17548
16773 16855 18929
18291 17484 16782
17942 18174 16112
17344 18610 15971
16619 16946 18960
15966 18983 16421
17771 18059 16449
17035 17970 17889
16590 17925 18091
17219 18741 15748
16376 18160 17833
16779 17292 18615
16321 18112 17878
17274 17274 18497
16479 18030 17955
18457 17248 16759
16179 19024 16289
17420 17515 18077
16879 16853 18809
18089 17371 17319
16577 18734 16626
17449 17033 18374
16236 18796 17000
17769 17785 17193
18186 17457 16949
17610 17746 17597
17642 17603 17413
17806 18097 16360
16550 17376 18615
16047 18814 16930
18525 17086 16799
17608 18364 16395
17939 17308 17686
17818 18166 16259
16951 17171 18737
16424 17942 17976
17777 18365 15505
17557 18224 16561
17629 17159 18225
18094 16151 17938
15954 18934 16633
17202 18478 16423
17427 18011 17098
16375 18020 18041
18386 16718 17505
18045 17553 17515
17059 16272 18876
17322 17449 18128
17161 18263 17452
16907 18628 16584
16284 19012 15851
16283 18495 17499
17681 17588 17401
16698 16965 18917
15928 18961 16531
16391 17951 18012
16603 18889 16613
18069 17296 17395
17664 17667 17250
18372 17357 16610
16601 17014 18847
17047 16774 18820
17235 18004 17701
17265 17522 18365
16510 17324 18750
16638 18892 16437
17909 17653 17344
17695 17335 17875
16484 17827 18132
17384 16788 18493
17834 16931 18215
17631 17605 17777
16541 18957 16489
16555 16630 18997
18423 16685 17416
15771 18990 16647
17815 17079 18109
16713 17855 18087
17385 18378 16514
16307 18046 18031
18325 17440 16786
17997 17536 17528
18145 17431 17285
17811 16847 18326
16681 16975 18848
16319 18042 17949
17706 18081 16389
17946 16726 18074
17093 18580 16635
16339 17242 18757
17828 18204 16254
16912 18431 17348
18106 17909 16350
17499 18348 16526
17007 17673 18036
16125 18369 17871
17209 18037 17582
17009 18719 16293
17216 18670 16045
17175 18681 15897
17443 17881 17546
17458 16969 18393
16921 17634 18352
18153 16888 17865
18172 17966 16243
17619 17318 17987
16440 18655 16723
17951 17209 17992
18266 17197 17489
17288 16919 18761
16340 17090 18819
16160 16700 19059
16924 18911 15852
16728 18592 17057
16044 19069 16095
16505 17807 18367
16580 17033 18858
18379 16703 17573
18139 17240 17639
16054 18896 16803
16556 16824 18962
17926 17876 16772
17363 18251 17003
17330 18606 16302
17321 18419 16540
17965 16532 18184
16635 18957 15689
18400 17245 16879
16956 16672 18867
16045 18239 17954
16227 19041 15861
17062 18519 16886
17067 17922 17709
18203 17542 16777
17905 17892 16957
16596 18643 17105
17694 18096 16910
17240 18051 17375
16515 18966 15775
17393 17431 18117
16989 18626 16588
17673 16449 18435
16719 18850 15860
16706 18978 15005
17559 17444 17991
17183 17785 18026
16111 18039 18102
17794 17460 17709
16974 17997 17803
17042 18633 16388
17002 18086 17579
16064 16816 19057
15977 18714 17169
18092 17996 16275
16300 19008 15988
17218 17606 18018
16503 18740 16621
17343 17851 17725
16798 17966 17935
16930 18679 16372
18349 17316 17081
18083 17832 16490
17956 18006 16363
17645 18365 16054
18531 17082 16896
