3816 98.0895
16360 16852 17046
16321 16889 17172
16275 16976 17089
16288 16904 16968
16346 16841 17244
16363 16844 16935
16247 16898 17163
16876 16540 17353
16833 16405 17450
16906 16560 17154
16927 16385 17373
16772 16406 17559
16792 16409 17536
16617 16480 17569
16623 16415 17636
16614 16501 17572
16612 16479 17591
16729 16299 17647
16557 16486 17593
16563 16195 17669
16607 16525 17563
16375 16552 17653
16640 16365 17599
16516 16467 17629
16425 16416 17706
16558 16410 17692
16493 16527 17614
16214 16623 17606
16454 16498 17652
16479 16629 17517
16436 16346 17710
16496 16530 17558
16518 16306 17745
16478 16434 17630
16655 16424 17544
16510 16476 17613
16542 16362 17707
16448 16499 17663
16765 16696 17456
16698 16763 17276
16829 16456 17473
16805 16554 17396
16787 16600 17370
16889 16561 17169
16587 16822 17193
16750 16700 17253
16781 16509 17452
16798 16587 17418
16769 16694 17377
16833 16662 17270
16785 16435 17475
16647 16750 17280
16568 16827 17237
16470 16840 17284
16811 16560 17381
16881 16677 17120
16856 16633 17220
16778 16640 17379
16833 16606 17290
16667 16694 17512
16749 16749 17289
16568 16593 17535
16522 16733 17453
16591 16787 17341
16621 16704 17514
16792 16656 17337
16621 16798 17265
16771 16522 17425
16853 16514 17391
16731 16468 17530
16805 16673 17274
16542 16812 17249
16864 16502 17377
16859 16559 17312
16709 16590 17507
16907 16624 17134
16807 16585 17381
16592 16566 17533
16688 16379 17577
16832 16458 17431
16697 16707 17395
16856 16626 17285
16779 16696 17247
16312 16851 17306
16476 16576 17559
16428 16729 17464
16827 16683 17251
16621 16769 17331
16791 16637 17347
16972 16484 17287
16815 16593 17336
16496 16423 17683
16622 16603 17515
16682 16351 17613
16674 16744 17405
16851 16230 17440
16823 16671 17286
16466 16319 17772
16779 16487 17518
16597 16752 17431
16724 16636 17504
16937 16540 17347
16622 16489 17517
16851 16585 17355
16770 16529 17429
