13559 300.094
16702 15715 17785
16412 16280 17680
16590 16224 17679
16663 15757 17787
16658 16151 17703
16816 16571 17467
17018 16729 17327
16772 16651 17455
16786 16610 17459
17039 16673 17295
16761 16612 17461
16802 16595 17499
17044 16740 17285
16680 16122 17700
16725 16607 17466
16745 16567 17532
16548 16577 17545
16132 16730 17765
16707 16623 17480
16929 16682 17387
16629 15728 17840
16934 16688 17370
16692 16671 17463
16673 16149 17701
16888 16616 17416
16609 16204 17666
16934 16980 17170
17248 16537 17191
16672 16588 17529
17069 16855 17222
16944 16989 17167
16781 16020 17727
16812 16662 17430
16658 15679 17829
16704 15593 17767
16966 16981 17154
17161 16661 17197
17021 16919 17198
16959 17037 17091
17002 16994 17139
16992 17000 17124
17161 16696 17148
16977 17034 17064
17023 16976 17124
17094 16758 17226
17148 16690 17217
16934 17031 17133
16913 17005 17162
17067 16949 17096
16762 17043 17211
16966 17076 17080
16714 17055 17301
16804 16782 17407
16976 17065 17035
17128 17047 17037
17089 16670 17296
17136 16953 17080
16615 16988 17415
16671 16970 17371
16987 16758 17363
16761 17022 17317
16877 16746 17368
16776 16991 17346
16750 16917 17361
17105 16875 17134
17017 17021 17073
17133 16863 17217
16705 16850 17462
16749 16957 17424
16209 16840 17597
16772 16811 17428
17007 16849 17291
17105 16944 17099
16730 16786 17462
16892 17156 16982
17019 16897 17238
16683 16923 17445
16614 16914 17456
16505 16969 17473
17035 16956 17154
16846 17166 17012
16180 16696 17773
17128 16675 17294
16792 17107 17050
17085 16879 17180
16559 16904 17467
16461 16932 17494
17000 16940 17221
16902 17126 17001
16828 16970 17285
16754 16989 17347
16498 16974 17429
17061 16973 17101
16996 16959 17259
16722 16992 17338
16863 16928 17343
16803 16931 17357
17096 16749 17258
16239 16846 17563
16862 17026 17269
16905 17100 17080
16846 16766 17417
17042 16993 17081
17058 16916 17199
16947 16824 17321
16641 17022 17330
17095 16890 17149
16900 17056 17155
16672 16830 17466
17085 16902 17157
16213 16837 17632
17269 16275 17202
17130 16700 17259
17079 16747 17273
16682 17110 17081
16129 16838 17600
17048 16653 17307
16756 16709 17445
17020 17002 17104
16944 17017 17151
16820 17057 17129
16210 16855 17531
16810 16884 17385
17207 16577 17383
16653 16965 17434
16916 16869 17277
16695 17069 17209
17194 16603 17392
17195 16573 17455
17124 16598 17461
17208 16360 17485
17249 16491 17295
17241 16557 17438
16736 16055 17747
16551 17039 17344
16201 16812 17662
16771 16105 17732
16489 17087 17213
17133 16476 17559
16727 16084 17760
17201 16542 17519
16306 16688 17760
16980 16933 17262
16389 16682 17629
16235 16807 17705
16699 16062 17771
17029 16624 17392
16351 16662 17727
16195 16793 17739
16847 16007 17702
16896 16805 17365
16269 16811 17644
16312 16790 17587
16948 16970 17269
17052 16942 17192
16792 16061 17721
17187 16568 17490
16770 15948 17754
16816 16075 17688
16832 16059 17681
17037 16445 17626
17061 16475 17574
17029 16833 17309
16857 15921 17673
16300 16608 17790
16986 16476 17599
16670 16774 17537
16938 17081 17040
17103 16420 17570
16329 16755 17748
16660 15927 17813
17217 16604 17303
16678 16677 17472
16697 16658 17496
17233 16577 17322
16973 16808 17336
17121 16473 17560
17172 16650 17361
16592 17074 17250
17156 16806 17130
16948 17116 16971
16788 15807 17763
17053 16392 17645
17012 16487 17570
16372 16667 17653
16924 17068 17100
17119 16367 17589
17095 16402 17620
17102 16355 17648
16267 16794 17724
17224 16616 17284
16556 17112 17133
17029 16718 17336
17107 16307 17620
17194 16640 17260
16875 16882 17372
17041 16881 17256
16378 16649 17664
17230 16599 17297
16404 16619 17670
17094 16328 17661
17072 16745 17279
