17543 180.018
4056 3314 3228
3488 2976 3832
3221 4149 2855
3151 3191 3936
2860 3953 3517
3210 4141 2902
3326 3016 3908
3179 4145 2930
2895 3974 3497
3496 3070 3829
2869 3968 3498
2902 4021 3424
3506 3050 3828
2919 3735 3732
3536 3045 3827
3616 4015 2942
3662 3976 2957
3337 4122 2980
3381 4106 2948
3688 3030 3722
3161 4142 2992
3094 3624 3796
3785 3717 3358
3565 3134 3804
4030 3365 3268
3891 3424 3474
3278 4118 3009
3430 3089 3879
3429 3097 3865
3944 3637 3051
3864 3723 3200
3784 3081 3653
3455 4089 2932
3107 4128 3100
3254 3264 3918
3297 4132 2966
4019 3227 3381
3977 3529 3243
3037 3979 3490
4053 3175 3240
3376 4097 2970
3853 3785 3001
3913 3597 3223
3210 3161 3928
3809 3558 3522
3721 3893 3237
3098 4072 3282
3671 3153 3717
3367 3959 3425
3065 3524 3839
3985 3283 3394
3398 3335 3841
3605 3032 3752
2955 4042 3379
3658 3483 3612
3471 3627 3636
3068 3933 3534
3427 4077 3035
3173 3572 3801
4016 3445 3205
3204 3470 3849
3966 3537 3274
3263 4139 2996
3260 3269 3892
3604 3998 3025
3247 3286 3911
3385 4062 3187
3669 3844 3334
4006 3372 3341
3832 3832 3121
3582 3143 3788
3229 3344 3895
3193 4085 3170
3264 4061 3262
4037 3323 3247
3620 3847 3406
3033 4119 3115
3272 3735 3674
3971 3430 3396
3861 3103 3554
3753 3319 3640
3948 3280 3452
3715 3110 3709
3540 3132 3813
2929 3961 3516
3799 3330 3562
3377 3314 3874
3569 4004 3079
3964 3233 3464
3855 3743 3256
3241 4129 3040
3869 3754 3117
3474 3872 3367
3467 3678 3632
3902 3305 3505
3749 3666 3385
4045 3207 3314
3701 3804 3391
3397 4094 3052
2866 3936 3532
3304 3593 3741
3446 3189 3857
3216 4135 3064
3357 3828 3600
3437 3168 3860
3554 3701 3549
3849 3758 3027
3421 4096 2962
3594 3684 3540
3132 3761 3688
3305 3231 3899
3373 3835 3545
3404 3439 3746
3142 3654 3763
3666 3490 3582
3492 3614 3606
4011 3398 3320
3764 3584 3461
3741 3741 3337
3815 3316 3602
2984 3987 3457
2938 4037 3389
3916 3184 3509
3110 3877 3593
3773 3727 3362
3685 3732 3442
3640 3712 3479
3416 3565 3720
3638 3333 3680
3800 3639 3366
3300 4109 3046
3806 3783 3291
3706 3417 3589
3136 3929 3511
3924 3681 3111
3896 3657 3176
3789 3775 3293
3779 3121 3660
3315 3856 3576
3006 3824 3649
2971 3752 3692
3730 3768 3357
3168 3840 3618
2950 3802 3675
3745 3585 3456
2944 3901 3597
3910 3707 3069
3828 3396 3555
3058 4108 3193
3311 3215 3914
3353 4089 3106
3339 4100 2984
3559 4044 3021
3502 3210 3810
3475 4052 3083
3276 4116 3019
3605 3989 3133
2934 4006 3448
3423 3813 3525
3250 3117 3931
3850 3613 3351
3154 3695 3724
3876 3750 3073
3812 3607 3439
3768 3938 3048
3342 4013 3287
3051 3800 3657
3847 3779 3057
3348 3568 3708
3993 3504 3110
3440 3704 3605
3024 4125 3113
3587 3277 3705
2999 3859 3614
3681 3145 3727
3610 3272 3736
3393 3157 3868
3330 3369 3826
3930 3408 3400
3524 3575 3663
3593 3085 3789
2981 4012 3433
3360 3350 3869
3952 3240 3493
3056 3849 3634
3734 3359 3638
3401 4067 3166
3016 3990 3421
3549 3179 3805
3363 3480 3806
3346 3545 3728
3158 3660 3721
4027 3405 3291
3600 3662 3536
2963 3958 3512
3011 4001 3441
2922 3992 3462
3435 4069 2986
3312 3919 3430
3776 3824 3143
3871 3675 3218
3674 3557 3570
3431 3219 3846
3108 3792 3648
3841 3476 3468
3661 3361 3642
3211 4080 3232
3893 3711 3086
3334 3773 3611
3859 3575 3298
3738 3955 3065
3643 3995 3015
3461 3380 3785
3459 4008 3371
3424 4073 3037
3307 3898 3586
3940 3645 2999
3572 4010 3062
3127 3512 3835
3237 4096 3155
3223 3232 3925
3556 3963 3259
3413 3412 3783
3154 3609 3776
3998 3244 3398
3651 3880 3318
3586 3949 3316
3583 3985 3153
3449 3050 3856
3053 4059 3332
3899 3307 3527
3713 3578 3500
3655 3993 2969
3643 3562 3566
3450 3820 3513
3521 3926 3348
3504 3294 3770
3326 3606 3695
3274 3982 3417
3252 3443 3820
3243 3904 3530
4033 3389 3160
3957 3622 3122
3485 3195 3853
2998 3916 3551
3936 3327 3434
3234 3910 3477
3227 3674 3694
3627 3238 3697
3690 3147 3713
4022 3192 3353
3118 3439 3880
3908 3697 3091
3837 3551 3373
3795 3427 3550
3229 3641 3699
2933 3864 3619
3284 3617 3769
2994 4049 3375
3111 3798 3626
