37259 2281.11
27495 25627 26157
27040 26238 25153
26346 24955 27196
26185 25031 27286
25751 26874 25929
25016 26118 27105
26203 25109 27247
26988 26301 25215
26731 26346 25741
25871 26833 25953
26111 25113 27216
26701 26521 25588
25864 26803 26011
26337 26708 25784
26552 26562 25553
26598 25075 27143
25708 26855 26014
25503 26750 26480
27210 25555 26597
27287 26052 25782
26484 25098 27144
27151 25138 26675
27179 25257 26623
27109 25685 26444
26687 25063 27135
26652 26512 25602
27355 25424 26604
27275 26024 25818
25377 26743 26560
27482 25666 26126
26844 25274 27001
27221 25432 26577
27286 25475 26526
26908 25299 26977
27412 25522 26514
27466 25577 26171
27449 25874 26104
26876 25537 26751
27031 26217 25233
26609 25034 27150
27287 25648 26461
26585 26614 25484
26163 25128 27183
26357 26316 26389
26278 26596 26029
26727 25198 27081
27267 25544 26558
27016 25387 26787
27115 26153 25251
26118 26791 25899
25137 26160 27049
25666 26779 26163
25174 26350 26956
26807 26435 25698
25200 26573 26879
25946 26787 25984
26185 26698 25830
27171 25641 26475
26376 26640 25848
25842 26848 26083
26242 25591 27093
25905 26799 25990
27379 25942 26071
26642 26664 25394
27313 25796 26195
25470 26682 26538
27002 26193 25274
25718 26768 26257
27029 25167 26763
26744 26429 25714
26037 25624 27077
25256 26065 27078
25164 26147 27054
27255 26066 25868
27405 25882 26051
26782 26457 25681
26860 25317 26950
25877 25831 27036
26990 26275 25298
25035 25988 27165
26617 25699 26938
27013 25731 26430
26654 25910 26848
26170 26719 25886
26855 25507 26897
26806 25895 26634
26262 26463 26241
27241 25610 26484
26923 25216 26974
26227 26145 26542
25579 26446 26858
26286 26420 26327
27171 25253 26629
26742 25408 27059
26970 26284 25338
27078 25159 26722
26071 26333 26677
26867 26517 25463
25802 26455 26654
25130 26073 27101
25154 26091 27099
26814 25456 26969
27385 25675 26417
26913 26486 25618
25069 25987 27162
25965 26677 26138
26888 25481 26845
27323 25937 26114
26503 25271 27063
26071 25410 27204
26483 26056 26637
25999 25747 27113
27119 25848 26269
26466 25787 27018
27081 26025 26080
26641 26404 26055
25777 26849 25968
27010 26269 25246
26448 26515 26008
27259 26035 25965
26406 25566 27061
27097 25607 26509
26097 25453 27176
25400 26714 26592
26427 26646 25665
27486 25644 26152
27062 25652 26539
25321 26725 26570
26028 26196 26827
25408 26587 26784
27135 25353 26618
25278 26651 26744
26907 25237 26982
25910 26600 26446
25581 26263 26913
25460 26226 26985
26820 25412 26921
27347 25929 26087
25337 26397 26930
27290 25760 26368
25487 26543 26725
25713 26760 26330
26671 26658 25365
26236 26644 26062
27441 25726 26111
26739 26578 25519
25436 26381 26887
26416 26637 25705
25630 26365 26817
26813 26416 25651
26546 26617 25536
26664 26609 25470
26767 26558 25435
27143 25226 26639
26307 26606 25880
27354 25741 26404
26991 25345 26794
27062 26184 25276
26960 26222 25416
26829 26604 25360
26920 26322 25494
27064 26194 25219
26041 26471 26490
27274 26019 25975
26317 25491 27086
26064 26389 26623
25976 26254 26747
27030 25947 26307
27426 25923 26021
27237 25917 26126
26987 26086 26235
25769 26079 26918
26662 25496 27007
27239 25865 26129
25886 26477 26573
27398 25598 26436
26389 26641 25820
25971 26205 26750
26559 26385 26124
26108 26736 25970
27165 26052 25881
26008 26252 26705
26160 26687 25914
26385 26372 26248
26059 26489 26359
27007 25721 26482
25673 26778 26202
26971 26295 25322
25998 25751 27127
25826 25952 26881
26959 25302 26908
25542 26209 26956
25246 26588 26802
26496 26264 26310
25872 26442 26657
27300 25802 26217
26955 25356 26798
25215 25965 27121
26991 25183 26797
27338 25783 26344
26972 25326 26808
26170 25525 27122
26539 26689 25489
26434 26108 26608
25651 26527 26700
27332 25449 26548
26786 26536 25548
27049 25945 26291
25762 26728 26258
26134 26723 26050
27024 26179 25350
25736 26581 26632
25795 25842 27030
27276 25595 26495
27054 25192 26748
26706 26629 25409
25096 25981 27190
25480 26215 26979
25115 25997 27138
26779 26224 25730
25565 26508 26757
25932 26409 26767
27306 25811 26192
25521 26306 26897
25386 26131 26996
26191 26593 26092
26193 26481 26228
26004 26799 25938
25892 26687 26147
27081 25860 26337
26833 26555 25369
27104 26164 25313
26995 25958 26292
25908 25673 27165
27430 25627 26351
26579 26603 25528
25915 26523 26504
26350 26178 26520
26288 26484 26199
25726 26422 26757
26453 26017 26737
26785 25441 26990
25834 26332 26821
26327 26598 25853
26217 26522 26189
26692 25232 27074
25535 26541 26829
25960 26458 26594
26948 25368 26880
26212 26677 25931
26365 26294 26351
26724 26105 26415
25693 26472 26694
26802 25375 27014
27260 26068 25865
25747 26247 26872
26780 26138 26279
25207 26502 26943
25079 26223 27048
26997 26213 25375
26777 26634 25381
26264 26312 26402
27343 25957 26038
27099 25778 26398
26836 26134 26374
25111 26053 27131
25837 25824 27071
26446 26037 26713
27044 25365 26733
26077 26356 26648
25450 26698 26584
26688 26459 25671
25984 26502 26503
25682 26606 26358
26497 25925 26969
25857 26595 26553
25389 26621 26693
26684 26378 26124
27330 26001 25945
26518 25975 26710
25614 26374 26834
25086 26238 27014
25945 26270 26867
26983 25259 26864
27212 25335 26616
25354 26694 26612
27460 25556 26208
26839 26524 25428
25419 26095 27007
25543 26623 26644
26051 25962 26864
25516 26242 26970
25286 26180 27042
25813 26358 26809
26942 25408 26842
26670 25065 27139
26494 26497 25636
25270 26535 26858
26799 26229 25723
26337 26461 26225
25639 26166 26992
26980 25758 26530
26905 26075 26332
26736 26497 25626
26137 26766 25856
26697 26370 26170
26608 26576 25530
25935 26731 26022
26771 26625 25400
26027 26402 26515
26701 25415 27010
26790 26549 25429
25678 26544 26670
26933 25386 26905
25104 26173 27069
25364 26358 26947
26895 26227 25648
26716 25709 26872
25625 26350 26835
25905 25817 27090
26182 26486 26215
26796 26649 25305
25558 26783 26262
26080 26367 26607
26511 26164 26407
26469 26017 26702
26915 26485 25504
25616 26763 26272
26882 26124 26243
26755 25630 26850
25047 26152 27096
26530 25874 26970
26862 25956 26497
26794 26524 25456
27212 25379 26609
25231 26525 26909
26303 26130 26585
26396 25984 26804
26375 26128 26589
27170 25631 26483
25268 26697 26649
26624 26520 25624
27393 25974 26020
26795 26547 25390
25897 26701 26114
25985 25769 27150
26899 26561 25302
26522 25889 26954
25890 25776 27152
25053 26049 27142
26565 25821 26875
26398 26242 26505
25096 26019 27154
26154 26737 25901
26089 25187 27193
25590 26208 26917
25053 26185 27089
25298 26660 26727
26965 25187 26900
26611 25711 26906
26520 26043 26664
26496 26395 26175
25790 26763 26242
26008 25806 27068
26733 26460 25640
26151 26614 26133
25870 26304 26853
27139 25235 26664
26718 26631 25403
26522 26319 26277
26325 26418 26345
26485 26233 26373
25350 26719 26601
26287 25494 27174
26238 26608 26041
26791 26568 25413
26501 26012 26699
26929 26251 25510
25552 26527 26713
25428 26624 26672
26409 26402 26181
25936 26313 26812
26141 26611 26195
25850 26410 26767
25340 26459 26891
26128 26764 25946
25602 26425 26774
25345 26036 27028
25898 26329 26845
26005 26511 26421
26943 26538 25321
26983 26278 25393
26849 26163 26264
26509 26009 26732
26459 26467 26076
26723 26620 25442
26706 26288 26096
26367 26401 26310
25071 26069 27138
27300 25561 26485
27047 26139 25363
27394 25856 26180
26422 25979 26767
25218 26620 26773
27350 25582 26481
25643 26274 26874
25596 26426 26759
26667 25138 27096
26896 25834 26586
25650 26494 26701
25362 26168 27004
25606 26565 26673
25317 26633 26704
25294 26618 26796
26569 26427 26068
25330 26435 26948
26629 26090 26581
26927 26286 25448
27335 26004 25906
26532 25750 27023
27001 26274 25340
27070 25476 26602
25276 26479 26940
26756 26119 26393
25529 26608 26717
25441 26228 26973
27323 26002 25909
26956 26325 25251
25329 26511 26862
25240 26609 26803
27116 25951 26210
26483 26100 26516
26629 25115 27123
26576 25768 27004
27042 26134 26096
27460 25843 26079
25691 26089 27002
26857 25120 27032
27300 25436 26552
25592 26190 26934
26601 25704 27022
26407 26113 26603
26545 25970 26715
25754 26124 26871
26122 26468 26476
26731 25585 26918
25104 26123 27094
26997 25331 26788
25819 26697 26270
25309 26490 26880
25224 26320 27013
26537 26410 26140
27103 25189 26695
26931 26500 25349
26741 25964 26686
27441 25600 26216
26216 25032 27180
26621 25160 27086
25227 26572 26848
26757 26539 25509
26421 26360 26204
26775 26425 25720
25989 26286 26687
26836 25164 27021
26601 26630 25446
26980 25491 26779
25300 26467 26907
26140 26350 26549
26916 25915 26559
26846 25382 26971
27298 25995 25966
26556 26410 26072
25421 26765 26519
26492 25991 26736
26932 25218 26952
26613 26311 26263
26854 26180 26247
26572 26093 26530
26489 25940 26953
26812 25822 26652
25356 26679 26694
26430 26500 26074
26090 26379 26587
27035 25970 26201
26341 26185 26540
26319 26332 26370
25307 26305 27005
27295 25990 26015
25559 26188 26952
26415 26581 26133
26762 26019 26580
27077 25119 26747
26857 25352 26990
26928 25227 26935
26498 25851 26991
25404 26456 26920
26154 26184 26721
26727 25120 27106
25749 26535 26662
25564 26482 26812
