3314 154.24
33093 32443 32118
33089 32585 32036
33071 32570 32202
33010 32768 31870
33019 32698 32032
33027 32750 31912
33094 32738 32008
33114 32687 31994
33126 32591 32001
33005 32670 32222
32965 32783 32028
33088 32507 32162
33004 32814 31947
32984 32752 32045
32930 32934 32072
32880 32997 31938
32963 32790 32101
32983 32716 32216
32615 33110 32151
32956 32678 32281
32854 32978 32152
33156 32530 32017
33089 32436 32186
33053 32664 32157
32958 32941 31986
32721 32928 32385
32662 32910 32556
32826 32972 32328
32691 33024 32367
32883 32883 32290
32958 32790 32178
32750 32927 32378
32962 32678 32246
32939 32772 32356
33079 32692 32131
33002 32626 32383
32726 33009 32238
32743 32914 32459
32949 32801 32302
32364 32912 32557
32753 33002 32318
32988 32589 32460
32876 32903 32351
32696 33048 32318
32895 32901 32183
32805 33098 32201
32592 33150 32156
32695 33057 32263
32837 32864 32372
32695 33104 32241
32980 32783 31953
32667 32726 32686
32662 33058 32432
32699 32608 32643
32660 32887 32578
32520 32792 32589
32871 32732 32538
32535 33194 32092
32674 33082 32271
32386 33107 32337
32952 32613 32400
32564 32997 32533
32879 32890 32367
32939 32782 32351
32886 32925 32154
32862 32942 32294
32642 33105 32313
33019 32969 31826
32910 32850 32434
32873 32930 32113
32781 33002 32248
32932 32701 32381
32950 32879 32171
32831 32906 32354
32947 32711 32372
32752 32782 32607
32688 32561 32647
32703 32671 32630
32524 33137 32170
32687 32864 32550
32667 32984 32481
32766 32667 32609
32839 32666 32610
32797 32996 32261
32713 33033 32271
32982 32772 32216
32927 32512 32496
32777 32901 32414
32890 32872 32362
32723 32935 32361
32872 32680 32522
32897 32903 32108
32845 32748 32532
32916 32668 32407
32941 32873 32349
32833 32898 32513
32886 32945 32104
32775 32963 32343
32750 32906 32434
32792 32837 32571
32914 32805 32479
32836 32887 32383
32797 32865 32543
32721 33098 32252
32567 32775 32613
32847 32950 32235
32845 33048 32237
32694 33117 32123
32594 33067 32322
32676 32747 32621
32720 32970 32358
