500439 2880.2
15911 16966 16517
16375 16890 16884
16266 16493 17018
16596 16522 16660
16305 16914 16490
15964 16963 16728
15574 15901 17449
15770 15711 17451
16346 16551 16932
16398 16544 16973
16489 16596 16850
15938 15851 17398
16249 16520 17060
16478 16110 16971
16471 16697 16738
16082 16470 17350
16333 16388 17041
16480 16091 17081
16155 16651 17240
16187 16570 17096
15877 17004 16694
16383 16341 17390
16489 16813 16201
16479 16872 16681
16454 16215 17125
16040 16561 17268
16305 16482 16996
16773 15775 16460
16147 16895 16737
16005 16953 16680
16232 16936 15996
16041 16946 16496
16227 17045 16427
16087 16449 17264
16320 16815 16982
16736 16457 16761
15688 16715 17309
15809 16528 17434
16318 16729 16991
16459 16310 17014
16056 16765 17212
16737 16787 16639
15860 17024 16795
16311 16457 17113
15564 16912 16838
15397 16894 17019
16182 16689 17232
16682 16458 16917
15867 16500 17336
15781 16830 17078
16434 16255 17186
