294 28.7312
28820 26476 26252
28479 27140 25924
27877 25932 27427
27857 27526 26011
27331 26212 27540
27264 26766 27114
28059 26005 27296
28051 27435 25978
27435 26085 27483
27371 26555 27326
28794 26476 26273
27382 26398 27521
28080 26021 27233
27323 26594 27298
28772 26515 26246
27983 27457 25998
28183 27349 26086
28410 26854 26548
28188 27383 25944
28391 26739 26743
27495 26235 27438
27290 26641 27250
28714 26426 26441
27570 26138 27481
27740 27515 26510
28483 26929 26460
27434 26128 27524
27761 27164 26847
28681 26618 26114
28231 27272 26045
28569 26582 26474
27864 27490 26124
27283 26629 27252
27527 26203 27472
28463 27067 25937
27790 27523 26025
28548 26454 26582
28282 26817 26761
28340 27157 25989
27402 26506 27353
27630 26160 27468
28071 27349 26131
28741 26490 26368
28241 27295 26015
27832 27336 26636
28614 26753 26393
27993 26072 27367
27419 26395 27439
28143 27231 26372
27399 26293 27445
28747 26428 26330
28204 26798 26780
28537 26858 26195
27769 26045 27472
27933 27242 26591
27949 27188 26620
28757 26531 26309
27555 26560 27232
28769 26524 26325
28150 26045 27223
28046 27360 26178
28379 27116 26351
28730 26414 26434
28662 26559 26490
27678 26270 27380
28472 26808 26570
28670 26642 26451
27440 26710 27143
27802 27490 26188
28598 26658 26398
28297 27003 26588
28457 26370 26786
27745 26124 27397
27843 27408 26214
27690 26348 27340
28647 26414 26508
27700 26706 27148
27479 26353 27415
27599 26447 27336
27510 26536 27268
27982 26102 27333
27910 27022 26833
28704 26319 26509
28580 26726 26448
28446 27009 26060
28559 26606 26543
28276 27181 26377
28090 27340 26118
27996 27389 26205
27870 27024 26802
28328 27143 26143
28243 27060 26562
27454 26481 27323
28440 26499 26790
28428 27141 26162
28194 26387 26949
28066 27194 26573
28248 27258 26184
28026 26157 27245
27614 26551 27259
28675 26242 26651
27909 26077 27423
28380 27032 26341
28223 27085 26665
28165 26188 27072
28206 27171 26450
28147 27202 26532
28502 26872 26382
27913 26252 27278
27958 27474 26024
28196 27286 26122
28631 26832 26265
27616 26247 27403
28019 27385 26224
27469 26638 27224
27459 26336 27443
27662 26073 27458
27641 26284 27388
28103 27324 26453
27666 26442 27331
27879 27278 26587
28316 27158 26284
27883 26435 27228
28095 26839 26921
27515 26224 27461
28256 26944 26687
28176 26908 26749
27862 27421 26194
28235 26995 26640
27426 26713 27157
27745 27383 26584
27549 27208 26763
27606 26559 27235
27535 26984 27077
28274 26863 26726
27779 26314 27313
28690 26617 26349
28044 26108 27226
27820 27035 26852
28219 27305 26070
28521 26850 26235
27731 26185 27413
27987 26946 26882
28151 27057 26671
28224 27309 26056
28372 27070 26395
28589 26778 26375
27649 26917 27031
28017 27374 26509
28311 26752 26825
27921 27165 26677
27932 26458 27180
28742 26539 26234
28239 27214 26276
28070 27366 26074
28443 27133 26305
28046 26602 27048
28224 26760 26909
28697 26553 26292
28623 26346 26535
28641 26344 26608
28362 27038 26410
28635 26789 26158
27626 26312 27361
28251 26877 26715
28303 26374 26924
27942 27097 26771
27805 26170 27383
28109 26143 27125
28331 26678 26859
27857 27471 26210
28068 27184 26658
28168 27328 26267
28168 27119 26612
27942 26654 27080
28127 26300 27057
27798 27459 26418
27926 26733 26987
28352 26755 26705
27380 26519 27381
27972 26210 27286
28496 26694 26520
28628 26769 26380
28228 26898 26735
28335 27124 26483
28686 26615 26412
28221 26195 26996
28126 27311 26290
28336 26358 26938
28442 26885 26479
27594 26218 27449
27940 27382 26434
28330 26892 26693
27884 26999 26874
28519 26661 26496
28217 27216 26317
28055 26271 27172
28170 27271 26154
28322 27263 26165
27516 26300 27386
28212 26295 26978
27542 26468 27323
28512 26407 26599
28055 27250 26493
28677 26744 26301
28179 26903 26857
28267 26889 26709
28151 26417 26945
28156 26340 26982
28595 26533 26579
28491 26462 26772
28197 26790 26818
28477 26990 26288
27636 26728 27084
27725 26261 27376
27827 26287 27317
27846 26393 27304
28122 26939 26729
27730 26226 27427
27861 26979 26888
28424 26507 26766
27825 27464 26285
27592 26759 27136
28107 26139 27195
28035 26955 26814
27952 26444 27167
27805 27143 26892
28135 26348 27016
27709 26958 26954
27788 26682 27144
27780 26372 27310
27735 27048 26935
27669 26329 27353
28504 26988 26140
28268 27017 26527
27874 26275 27346
27505 26324 27398
27906 26722 27029
27976 27396 26310
27793 27250 26673
28318 27019 26524
27869 26298 27307
27950 27077 26776
27894 26540 27112
27991 27130 26705
27903 26363 27242
28263 26927 26605
28087 26918 26900
27841 26853 27009
27590 26289 27418
28116 27221 26425
27457 26277 27474
27983 27409 26179
27963 26209 27300
27989 26565 27108
27981 26354 27189
28531 26810 26390
27957 26594 27060
28003 26690 27020
27795 27093 26901
28345 27066 26424
27578 26661 27205
28582 26581 26530
28383 26966 26406
27646 26278 27395
28377 27007 26535
28028 26299 27162
27767 26472 27321
27503 26578 27222
27978 26485 27133
27440 26670 27150
27851 27013 26863
28015 26490 27091
28137 27150 26697
28421 26744 26722
28263 27048 26515
28301 27187 26295
28478 26773 26698
27381 26715 27219
28493 26875 26435
27802 26530 27185
28149 26412 26994
28050 27266 26540
28491 26826 26505
28154 26622 26933
27863 27434 26139
28268 26973 26596
28172 26399 26956
28109 26357 27120
28220 27271 26081
28559 26688 26449
27772 26891 27029
27964 26488 27113
27622 26846 27035
27580 26172 27459
28100 26409 27089
28062 26267 27225
27656 27110 26954
27655 26563 27227
27895 26869 26966
27808 26588 27150
27936 27090 26795
27885 27217 26754
28092 26248 27212
27611 26410 27341
28445 26878 26530
28184 26816 26810
28037 26833 26948
28116 26749 26916
28332 26659 26819
28233 26781 26798
27996 26334 27256
27855 27386 26312
27714 27325 26739
28121 27042 26781
28305 26750 26829
28133 26352 27041
27722 26181 27451
27919 26332 27263
28133 26511 27005
28117 26634 26977
28154 26280 27049
27500 26574 27310
28258 26918 26638
27900 26327 27292
28035 26280 27154
28001 26330 27217
27539 26307 27377
27719 26264 27370
28042 27269 26481
27716 26239 27377
28425 26612 26751
27993 27400 26289
28688 26404 26516
28131 27265 26334
28229 27105 26526
28120 27212 26423
27637 26984 26964
27826 27427 26409
28530 26732 26475
27729 26331 27347
28005 26172 27252
28481 26183 26864
27918 26143 27373
27985 27207 26576
27795 27400 26563
27942 26367 27208
28006 26960 26809
27810 26698 27102
28493 26757 26454
28036 27087 26718
27834 26996 26915
28536 26777 26425
28329 27150 26022
27788 26811 27064
27587 26461 27353
27475 26618 27224
28084 26524 27086
28419 26470 26815
27617 26567 27215
28324 26924 26610
28112 26665 26981
28216 26973 26725
27916 26460 27193
28509 26698 26480
28095 26179 27158
28413 26640 26872
28080 26261 27130
28266 27152 26407
27984 26844 26931
28630 26495 26512
28123 27423 26057
27986 27111 26736
27795 26422 27282
28420 26981 26404
28153 26347 26970
27891 26374 27239
27722 26522 27274
27669 26327 27359
27982 27431 26074
28124 26810 26869
28004 26274 27202
27883 26575 27097
28359 26181 27027
27945 26493 27113
28414 26584 26776
27764 26605 27159
28187 26214 27030
28106 26250 27147
27817 26482 27206
27437 26685 27183
28128 27263 26337
28511 26940 26293
28020 27073 26732
27973 26812 26970
28117 26696 26967
27905 26967 26883
27859 26765 27033
28524 26869 26180
27973 26705 27032
28169 26402 26952
28133 26905 26791
28528 26846 26401
28059 26655 27002
28534 26690 26488
28234 26694 26848
28173 26586 26927
