209554 1440.08
4000 3336 3266
3329 4040 3157
3226 4043 3278
3195 3161 3884
3172 3372 3891
3131 4036 3284
3954 3210 3435
3144 3573 3786
3794 3802 3179
3305 4036 3241
3169 3547 3807
3931 3569 3163
3215 3584 3785
3773 3799 3233
3536 3960 3254
3576 3939 3215
3781 3224 3655
3480 3232 3831
3199 3803 3657
3469 3233 3852
3940 3211 3471
3988 3392 3234
3640 3945 3193
3515 4003 3203
3347 3494 3839
3589 3979 3189
3985 3256 3428
3221 3932 3526
3259 3655 3745
3610 3298 3760
3249 3327 3881
3765 3246 3651
3993 3324 3345
3960 3447 3348
3337 4026 3316
3445 4016 3214
3486 3990 3310
3933 3245 3461
3668 3911 3213
3695 3310 3699
3973 3267 3426
3563 3954 3364
3812 3291 3602
3966 3407 3368
3711 3819 3358
3801 3753 3201
3414 4032 3296
3722 3675 3509
3289 3483 3843
3344 4024 3322
3756 3806 3338
3732 3260 3659
3359 3319 3863
3937 3433 3454
3343 3589 3779
3768 3774 3352
3266 3461 3858
3246 3340 3873
3918 3536 3305
3852 3272 3574
3782 3282 3630
3525 3971 3269
3759 3623 3503
3914 3611 3272
3461 3503 3773
3278 3552 3806
3451 3857 3536
3501 3517 3739
3233 3908 3564
3700 3830 3289
3668 3343 3708
3425 3377 3825
3593 3824 3494
3418 3915 3496
3887 3411 3500
3629 3376 3756
3533 3947 3394
3515 3436 3777
3478 3312 3841
3845 3658 3397
3614 3721 3546
3718 3614 3587
3947 3352 3443
3862 3665 3370
3734 3401 3652
3777 3365 3641
3572 3332 3762
3492 3361 3829
3228 4014 3360
3999 3278 3383
3537 3792 3565
3938 3267 3448
3824 3543 3515
3666 3847 3300
3638 3690 3562
3531 3563 3691
3273 3410 3871
3592 3832 3491
3521 3962 3354
3912 3276 3505
3644 3403 3705
3605 3839 3445
3849 3458 3548
3785 3454 3623
3659 3549 3687
3542 3560 3696
3819 3280 3595
3743 3826 3315
3651 3869 3323
3643 3582 3633
3694 3790 3436
3466 3999 3313
3392 3696 3669
3333 3372 3868
3977 3417 3351
3943 3559 3287
3950 3438 3410
3892 3522 3444
3753 3381 3645
3336 3843 3597
3383 3760 3643
3696 3839 3294
3810 3429 3605
3484 3949 3391
3573 3943 3260
3356 3314 3879
3239 3418 3863
3300 3941 3515
3245 4013 3365
3672 3718 3484
3510 3424 3781
3999 3321 3303
3400 3324 3845
3917 3504 3384
3889 3633 3325
3869 3599 3378
3765 3808 3328
3634 3804 3466
3439 3596 3724
3524 3407 3792
3429 3253 3849
3424 3388 3828
3866 3613 3371
3885 3688 3312
3457 3807 3560
3873 3630 3327
3741 3531 3583
3508 3626 3676
3369 3644 3719
3236 3717 3682
3690 3864 3275
3660 3867 3343
3619 3927 3331
3527 3828 3534
3493 3354 3810
3453 3580 3714
3375 3667 3707
3371 3498 3816
3691 3853 3281
3684 3295 3709
3520 3602 3693
3432 3874 3568
3897 3480 3421
3449 3749 3606
3254 3664 3780
3907 3525 3389
3350 3909 3528
3654 3742 3533
3322 3397 3872
3255 4034 3281
3749 3678 3474
3599 3872 3422
3497 3976 3389
3411 3923 3513
3373 3509 3801
3438 3995 3393
3255 3252 3880
3981 3385 3403
3956 3341 3409
3635 3692 3559
3830 3411 3552
3728 3621 3556
3573 3350 3761
3928 3445 3452
3377 3567 3771
3308 3495 3819
3544 3617 3681
3441 3566 3728
3391 3621 3754
3388 3794 3607
3617 3456 3703
3608 3902 3342
3464 4010 3299
3933 3505 3317
3902 3597 3356
3882 3607 3346
3632 3937 3274
3319 3943 3485
3271 3558 3799
3729 3576 3598
3705 3849 3286
3427 3978 3416
3385 3682 3701
3267 3985 3418
3237 3930 3520
3727 3370 3674
3684 3373 3694
3613 3895 3387
3583 3642 3614
3560 3777 3566
3547 3787 3558
3456 3769 3575
3444 3645 3685
3396 3358 3860
3548 3394 3764
3535 3964 3277
3362 3704 3665
3771 3754 3375
3296 3699 3711
3872 3535 3469
3774 3698 3406
3669 3797 3431
3552 3555 3715
3363 3524 3797
3263 3733 3675
3926 3385 3479
3896 3421 3489
3851 3591 3381
3595 3571 3668
3523 3968 3349
3356 3983 3478
3354 3816 3616
3333 3892 3539
3813 3700 3398
3793 3772 3335
3505 3500 3765
3455 3811 3581
3286 3860 3591
3900 3367 3528
3854 3715 3322
3567 3604 3664
3470 3993 3287
3367 3835 3611
3318 3714 3672
3816 3357 3586
3587 3881 3413
3442 3597 3722
3662 3900 3263
3502 3636 3678
3361 3551 3803
3611 3795 3507
3323 3462 3847
3719 3635 3550
3688 3475 3660
3601 3929 3362
3422 3786 3610
3923 3475 3419
3922 3453 3447
3876 3585 3425
3799 3538 3517
3748 3445 3637
3739 3745 3423
3623 3688 3579
3416 3750 3639
3413 3578 3752
3395 3353 3862
3703 3562 3613
3650 3859 3380
3601 3735 3544
3535 3434 3766
3528 3496 3737
3518 3423 3789
3488 3739 3621
3483 4011 3279
3482 3379 3814
3437 3747 3626
3403 3460 3821
3372 3851 3593
3312 3736 3667
3282 3565 3787
3542 3917 3438
3417 3464 3796
3414 3398 3822
3860 3329 3537
3675 3527 3654
3655 3796 3459
3904 3550 3331
3846 3640 3387
3682 3831 3405
3621 3780 3514
3579 3903 3382
3549 3938 3373
3352 3738 3657
3332 3959 3483
3262 3416 3859
3928 3507 3333
3876 3473 3460
3835 3670 3407
3789 3669 3414
3698 3486 3644
3644 3894 3350
3630 3745 3541
3596 3906 3365
3570 3783 3511
3472 3619 3688
3393 3686 3698
3389 3862 3570
3324 3785 3629
3293 3841 3622
3831 3520 3524
3802 3339 3611
3589 3726 3572
3576 3878 3463
3554 3877 3490
3553 3920 3391
3485 3533 3758
3402 3967 3440
3360 3586 3758
3869 3426 3476
3525 3415 3775
3424 3958 3477
3726 3612 3573
3316 3899 3564
3275 3863 3590
3974 3451 3335
3841 3323 3586
3736 3528 3625
3686 3491 3654
3663 3755 3499
3626 3818 3441
3406 3981 3401
3280 3518 3822
3857 3390 3573
3751 3728 3409
3616 3680 3610
3586 3710 3584
3476 3934 3449
3475 3925 3458
3420 4006 3357
3307 3898 3586
3834 3316 3591
3777 3477 3596
3746 3730 3439
3648 3651 3603
3543 3886 3439
3504 3973 3368
3702 3662 3543
3625 3590 3648
3593 3468 3716
3454 3782 3600
3404 3484 3794
3925 3530 3336
3814 3568 3464
3569 3486 3733
3473 3424 3808
3811 3614 3449
3710 3824 3376
3662 3860 3319
3649 3904 3261
3624 3767 3499
3618 3868 3367
3558 3733 3577
3490 3986 3320
3481 3471 3769
3468 3491 3768
3443 3380 3817
3430 3929 3468
3269 3781 3635
3625 3443 3719
3462 3441 3811
3417 3557 3750
3397 3489 3790
3920 3442 3457
3798 3474 3525
3677 3794 3456
3366 3900 3530
3313 3796 3625
3282 3912 3538
3857 3555 3432
3837 3618 3400
3790 3314 3619
3745 3547 3549
3679 3779 3482
3578 3852 3475
3565 3663 3656
3517 3840 3511
3408 3530 3775
3382 3463 3801
3832 3330 3578
3821 3368 3581
3557 3439 3760
3467 3657 3662
3436 3594 3734
3409 3751 3646
3731 3763 3404
3612 3449 3731
3492 3889 3532
3434 4001 3399
3434 3648 3664
3911 3517 3357
3326 3705 3699
3953 3489 3342
3894 3573 3373
3843 3485 3513
3827 3329 3584
