8950 360.163
18256 17260 17677
17807 18125 17112
17215 16374 19175
16927 18537 17728
16902 16568 19363
16124 17672 18943
18065 17793 17236
16214 17532 19050
18032 17206 18188
17093 18485 17773
16161 17851 18833
17963 17877 17278
17991 17837 17204
17669 18232 17179
16132 17678 18939
16187 17913 18818
17024 16486 19280
17956 17912 17249
18182 17102 17943
16978 16459 19326
18053 17800 17307
16451 18064 18613
17184 16718 19091
16319 17545 18976
17159 16508 19248
16709 17163 19104
18250 17233 17800
16275 17723 18881
16571 18029 18501
16243 17531 19029
18232 17145 17853
17613 17086 18544
17399 18406 17384
16360 17620 18954
16237 17510 19053
17976 17025 18235
16297 18118 18514
16536 18260 18312
16343 17857 18777
16972 16984 19132
16475 18008 18552
17070 16467 19259
16285 17823 18828
18078 17683 17526
17601 16786 18673
17178 18303 17892
17773 17282 18265
16738 17072 19116
18167 17239 17779
17393 16928 18798
16433 17349 19075
17015 16403 19302
16765 18175 18176
17210 17190 18703
16870 17028 19148
16377 17968 18712
17868 18019 17138
17429 17900 17955
17794 18182 17156
17476 17535 18465
16854 16800 19245
16946 16556 19333
17388 18386 17446
17703 18205 17202
17861 18079 17127
16841 16815 19256
17947 17460 18075
16963 18457 17845
17939 17662 17650
17717 17698 17915
16938 17010 19025
17191 16428 19195
18001 17735 17568
16868 16595 19315
17022 17881 18297
16171 17630 18970
17929 17678 17619
17918 17602 17796
17171 16386 19205
18158 17102 18064
17981 16960 18251
17413 18331 17475
17627 17786 18093
17592 18204 17398
16823 18466 17930
16722 16704 19264
16887 16579 19308
17082 16571 19224
17421 16779 18915
17123 18157 18021
18204 17177 17936
18161 17455 17805
18088 17261 18033
16931 17848 18458
17307 16974 18908
17856 17814 17504
16982 17396 18689
16180 17486 19082
17694 17077 18509
17207 17134 18787
16645 17745 18719
17457 18370 17340
17996 17275 18043
18023 17413 17906
16758 16659 19336
18197 17318 17656
17740 17177 18424
17332 17551 18446
16488 18227 18334
16312 17571 19012
18143 17493 17621
17101 18443 17760
16837 18329 18061
17055 16417 19280
17348 16664 18994
17464 18295 17553
17131 16683 19153
17487 17442 18360
16644 16711 19346
17467 18213 17579
17319 18265 17664
16809 17371 18961
18220 17357 17601
16498 17458 18999
17105 16735 19114
17197 18450 17636
17315 16412 19127
16862 16698 19296
16271 17766 18886
17109 18429 17743
16440 17924 18665
16625 17291 19067
16877 16686 19271
16613 16945 19238
17264 16769 19041
16666 16951 19186
16304 17611 18971
17153 16532 19211
16386 17701 18860
17015 18468 17782
17060 16756 19171
17522 16513 18865
17013 16941 19169
18213 17268 17685
17407 16617 18916
16756 16825 19244
17427 18256 17593
16689 17555 18822
17652 18161 17357
17073 16436 19266
16825 17370 18981
18009 17322 18010
17818 17864 17572
17737 17917 17517
17571 18195 17435
17415 18362 17427
17115 17874 18210
18136 17392 17978
16908 18200 18115
16687 16653 19348
17905 17927 17457
17882 17865 17492
17494 18069 17720
17363 16855 18869
16961 18279 18048
17218 17332 18586
17290 18363 17524
16466 17807 18813
16460 17902 18658
16993 18516 17711
17887 17710 17703
18018 17419 17974
17658 16866 18617
16793 16912 19194
16802 18140 18222
17734 17000 18441
17062 18496 17750
17237 16634 19164
17758 17097 18368
17864 18053 17291
17647 17101 18531
17684 18188 17247
18138 17573 17512
17344 18014 17793
16774 17998 18415
17623 17276 18386
17647 17420 18354
17257 16988 18926
17343 16890 18848
18119 17563 17589
17727 17962 17589
16602 17340 19082
16581 18167 18371
16713 17655 18763
17194 16609 19173
17555 16672 18780
16700 17873 18670
17297 17285 18549
16618 17382 18966
16997 16379 19311
17630 18024 17631
17270 17642 18435
18098 17773 17348
18209 17465 17373
17142 16749 19072
17452 17774 18142
18129 17650 17584
17527 17887 17879
16752 17989 18470
18131 17578 17535
17984 17773 17605
17710 18231 17151
17813 17905 17673
16681 17886 18488
17532 17646 18244
17685 17687 17969
17133 18380 17715
16957 18529 17554
16393 17634 18936
16515 17480 18957
17058 18507 17737
17050 16879 19061
17893 17250 18128
17796 17402 18173
17849 17980 17413
16989 16839 19209
17434 17094 18746
16702 16921 19186
17869 16890 18322
17441 18079 17722
17382 18335 17463
17310 16645 19020
17044 16903 19087
17909 17152 18319
16635 18155 18430
17273 18401 17560
17202 18048 17910
17950 17898 17375
16907 17729 18646
17436 18098 17783
17768 17288 18229
17354 17702 18375
17834 17406 18159
17187 18420 17646
17508 18318 17366
16934 17854 18406
16352 18170 18508
18109 17462 17716
16412 17597 18959
16422 17804 18857
17558 17036 18584
17515 18080 17693
16773 18308 18100
17672 18033 17626
16894 17197 19058
16794 17950 18461
16984 17125 18975
17567 16871 18715
17249 18352 17731
17398 16538 18949
17499 17050 18639
16623 17955 18559
17564 17213 18539
16608 17763 18739
16561 17899 18627
17439 17540 18337
17278 17225 18632
16744 17511 18892
17285 18388 17496
17225 18426 17545
17579 16867 18600
17008 18109 18257
17741 18164 17300
16879 17925 18343
16549 17591 18831
17233 17118 18804
17804 17731 17762
18123 17149 18016
17368 18370 17471
16427 17891 18729
17569 18248 17537
17888 18004 17289
17812 17360 18170
16990 18414 17930
17844 17766 17691
17148 17985 18195
17882 17975 17359
17914 17241 18153
17302 17216 18681
16922 16769 19254
17026 18356 17819
16510 17695 18901
17789 18121 17420
17588 17243 18476
17244 17688 18383
17238 18238 17839
17379 17965 17861
17403 17355 18522
17406 17106 18572
16912 18111 18219
17000 16627 19287
17504 17947 17898
16259 18123 18586
17536 16911 18746
17251 18267 17757
17161 17060 18916
16260 17933 18728
16528 18091 18486
17621 17869 17823
18212 17426 17627
16921 16601 19294
17698 17054 18541
17004 18129 18097
17766 17777 17835
16900 18531 17767
17420 16588 18932
17687 17517 18192
16718 18057 18313
17544 17849 18102
17396 16743 18947
17020 16520 19292
17358 16448 19061
17709 17935 17597
16525 17407 19005
17577 16546 18855
16782 17832 18526
17066 16553 19277
17749 17045 18411
17100 16623 19217
17202 17377 18621
17731 16648 18448
17228 17830 18166
17419 18338 17441
17275 16678 19160
17188 17353 18755
16953 17215 18988
17183 18059 17990
17446 17559 18278
16403 17195 19177
17841 18087 17405
16857 17471 18764
17352 17068 18766
17873 18017 17151
16442 17581 18962
17373 17016 18767
16655 17585 18847
17584 16525 18807
17222 17314 18561
17605 17556 18129
17852 17970 17416
17638 17985 17697
16767 17046 19120
17501 16820 18770
17045 17369 18637
16886 18288 18029
17828 17618 17874
18004 17386 17997
17547 16700 18726
18058 17443 17885
17896 17460 18108
16881 18243 18052
17899 17560 17869
17775 17444 18136
17677 17670 18029
17487 16655 18841
18193 17359 17714
16506 17885 18736
17081 17184 18778
16923 18221 18094
17823 18042 17473
16846 18226 18124
16672 18094 18433
16652 17958 18482
17786 17748 17824
17362 16447 19012
17468 17388 18505
18104 17210 18000
18063 17488 17736
17661 17198 18481
16861 17035 19180
17782 17258 18326
17144 18423 17708
16683 18326 18201
17550 17903 17828
17325 18166 17613
18057 17708 17541
17028 17306 18759
17009 17892 18288
17490 16920 18840
17051 16677 19229
17072 16705 19203
16747 17646 18792
16852 17991 18397
17595 18039 17559
16542 17610 18871
16551 17524 18926
16785 17500 18800
16661 17391 18931
16395 17821 18811
18012 17508 17719
17945 17528 18012
16400 17814 18810
16470 18103 18444
17279 18395 17701
16674 17513 18843
17900 17941 17325
17731 18148 17407
17760 17496 18149
16415 17357 19049
16640 17245 19106
16747 17302 18997
17317 17112 18873
16908 16903 19226
16877 18495 17814
17504 18285 17405
16873 18207 18147
17231 16945 19043
17575 16969 18687
16509 17858 18709
16630 17684 18747
17960 17663 17638
18007 17477 17921
17795 18143 17284
17362 16848 18923
16560 17994 18592
17031 16980 19115
17182 16640 19169
17098 16738 19177
17988 17827 17326
17283 17258 18564
17880 17757 17739
17139 17747 18576
17836 17523 18046
16854 17447 18802
17512 17691 18234
16948 17782 18581
17048 18323 17991
17214 17476 18565
17835 17755 17747
17069 17547 18600
17375 17618 18282
16951 17835 18397
17739 17426 18290
16588 17504 18898
17745 17563 18003
16627 16997 19205
17037 16824 19215
16594 17836 18678
16882 17309 18783
16589 16967 19213
17461 16998 18735
17376 18391 17409
17106 16550 19184
17118 16839 19111
17358 16599 19007
16604 17558 18876
17166 17795 18331
17664 18242 17330
16936 17143 19016
17665 18170 17317
17825 17337 18203
17110 18513 17685
16914 18227 18061
16521 17905 18650
17267 18182 17757
16973 18190 18014
16777 17647 18784
16633 16840 19229
17007 17223 18776
17324 18315 17559
17510 18135 17555
17241 17302 18591
18195 17235 17768
17667 18184 17280
17000 16517 19304
17446 18320 17346
17659 18320 17313
18085 17502 17701
17074 18345 17813
16850 17791 18486
16586 17797 18711
17171 17761 18280
18102 17665 17466
17980 17594 17846
17323 18103 17628
17034 17158 18867
17578 17140 18502
17000 17015 18928
17777 17663 17833
17635 17758 17858
16874 17759 18656
17504 17104 18592
17015 16847 19124
17603 18287 17334
17751 17784 17823
16592 17608 18806
17035 18114 18049
17748 17625 17925
16992 17159 18850
17743 18125 17322
