15435 1441.2
29162 25906 25773
28948 26489 25561
27812 24702 27816
27398 27356 26512
26324 25349 28484
26226 25761 28272
27647 24852 27862
27675 24725 27845
27732 24790 27832
27277 24892 28178
27421 25012 28139
27676 24783 27837
27203 24924 28204
29088 25993 25797
28972 26353 25588
28991 26105 26031
27303 24990 28161
27578 27310 26474
29118 25974 25853
28149 26961 26003
28838 26503 25688
27745 26682 26858
26297 25454 28415
27774 27075 26349
28924 26390 25646
26560 25221 28447
26500 25416 28441
26796 25190 28336
28667 25552 26593
27916 25476 27460
27598 27281 26377
29026 26011 25989
28581 26269 26225
27270 25044 28192
28711 26612 25621
27793 27133 26107
27498 27255 26549
27214 26665 27217
29075 25943 25912
27659 24908 27752
26356 25788 28236
26265 25449 28434
29013 26247 25600
28986 26200 25704
28764 26553 25652
27083 26142 27618
29147 25813 25878
28824 26460 25690
27576 26811 26928
27971 25641 27353
26867 26382 27671
28406 26672 26099
26591 25171 28435
27604 27265 26296
28717 26502 25726
28850 26037 26159
26365 25438 28448
28033 27009 26000
29085 25889 25871
27470 27321 26572
28764 25915 26354
27338 25097 28026
27925 24952 27411
28312 26639 26206
26898 25443 28176
26550 25543 28351
26696 26160 27773
27318 27152 26634
27329 25130 28009
26950 26856 27047
29048 26003 25922
27589 27242 26420
27706 27120 26447
27581 27194 26445
28389 26591 26216
29064 26018 25856
28937 25896 26075
27005 26008 27732
26575 25830 28095
28542 26732 25732
28216 26777 26130
28190 26731 26365
27159 25154 28109
27426 24950 28099
28659 26259 26365
28167 26787 26380
28140 26533 26619
26711 26254 27759
26693 25366 28378
27995 26608 26670
28053 26848 26412
28605 25999 26464
28890 26264 25818
27438 26933 26831
28776 26296 26063
26478 25678 28247
26425 25849 28217
27714 25527 27694
27387 27216 26603
28440 26481 26275
28684 25795 26501
28555 26041 26570
27102 26974 26940
27548 27113 26492
27185 25428 28043
28346 26580 26337
27263 25339 27994
28337 26451 26420
26801 25295 28303
28331 26244 26536
27489 27341 26455
26488 25816 28216
29056 26052 25836
28621 26371 26191
28061 26356 26746
27109 26413 27420
26518 25234 28481
28896 26124 26085
27851 27043 26259
28417 25636 26951
27880 25259 27499
26454 25317 28465
26247 25493 28434
26849 25721 28062
26968 25109 28297
27825 26166 27117
27251 26877 27006
27961 27013 26077
27073 26523 27500
26815 25281 28316
27396 26917 26884
26534 25860 28087
26981 26597 27319
27682 26795 26786
27068 26313 27522
28360 25746 26779
29006 26171 25895
28942 26385 25618
26467 25488 28367
27995 26003 26997
27324 26436 27317
27638 26599 26988
27868 25954 27382
28928 26132 25965
28781 26225 25958
27048 25139 28267
27940 25566 27359
28496 26563 26065
27909 26655 26774
27439 26747 27060
27193 25996 27628
28631 25765 26576
26913 25385 28264
28564 26491 26115
27798 25267 27650
28302 26361 26483
27481 27177 26560
27655 25984 27263
27664 26829 26756
27783 26787 26718
29039 26059 25954
27565 26903 26735
27954 26088 27018
28475 25771 26582
26930 25374 28234
27399 25972 27443
26419 25239 28473
28122 26505 26695
27536 26107 27287
27725 26706 26882
27408 27353 26435
26620 26042 27902
26601 25858 28052
27095 25237 28186
26304 25512 28399
27020 27002 26877
26820 25693 28111
27422 27233 26581
27297 25150 28128
29130 25928 25741
27315 27204 26697
27898 26891 26527
28535 26511 26168
26751 25140 28395
28048 26415 26810
27756 27108 26374
27861 26825 26675
27502 27336 26469
27168 25179 28049
28957 26325 25771
27523 24966 28018
28206 25389 27022
27462 25617 27707
26783 26400 27585
26961 25314 28167
26810 25855 27972
27704 26648 26941
27872 26930 26478
27016 25532 28008
28912 25943 26034
29070 25985 25895
26645 25736 28151
28484 26616 26174
27779 26574 26844
26539 25356 28462
27880 26981 26312
29015 26134 25886
27416 26339 27360
26909 25400 28228
28080 25533 27392
27580 25113 27844
28276 26699 25782
28088 26331 26828
26728 25487 28255
28452 26763 25698
26444 25991 27997
28873 26151 26051
26510 25930 28069
26390 26119 27829
27150 26588 27343
28246 26584 26334
27834 26032 27198
26228 25749 28284
28817 25611 26235
29038 26080 25757
29035 26184 25792
28755 26257 26123
27216 26348 27333
27312 26818 27099
27259 27063 26733
28955 26110 25979
27222 26968 26903
27898 26020 27130
27161 26100 27509
28211 25670 26902
27244 26872 27044
27528 24978 27915
27452 25141 27956
27737 26070 27185
27821 26320 27075
28008 25723 27150
27128 25368 28122
27349 25866 27604
26784 26184 27713
27142 25169 28212
27198 26465 27279
27171 26622 27304
26858 25538 28078
26338 25662 28365
28744 26365 25970
28457 25608 26700
27667 26538 27036
28569 26467 26262
27270 26835 26963
27469 26766 27049
28073 26883 26317
28280 26581 26303
28611 25876 26555
28697 25692 26436
27370 26424 27236
27820 26742 26710
27980 26511 26805
27540 25046 27886
27695 26714 26821
27124 25055 28249
26834 25243 28331
27590 25713 27550
28149 26176 26922
28641 26380 26143
28878 26372 25748
27336 26566 27228
28159 26895 25828
28102 25579 27338
28040 26989 26277
28307 26691 26092
26999 26900 27006
27754 27136 26245
26575 25405 28355
26678 25711 28090
27368 27273 26612
27634 27167 26459
27242 25433 27978
27477 26541 27141
26658 25289 28423
28256 26396 26503
27199 26912 26917
27815 27025 26297
27380 25067 28028
27367 27033 26767
27631 25326 27720
28263 26843 26127
26852 25937 27942
26877 26361 27528
27504 25948 27560
26413 25632 28329
26375 25684 28282
28449 25927 26656
27503 26948 26771
27106 26736 27208
27113 25968 27822
27848 25978 27178
28249 26753 26250
27271 25594 27766
26737 25212 28406
26724 25288 28359
28021 25696 27165
28003 25689 27281
28095 25664 27111
26935 26214 27710
28202 26558 26422
27669 27219 26389
26322 25773 28271
28720 26497 26045
27135 25622 27879
27429 25293 27872
26652 25577 28279
28229 25637 26981
28266 26719 26183
26742 25422 28265
28321 26019 26800
27327 25651 27724
28855 26235 25826
27058 25844 27983
26992 25526 28015
27199 25079 28188
27734 25963 27305
28316 26189 26628
26772 26148 27748
26717 25838 28072
27929 27050 26168
27492 26572 27088
27345 26082 27537
27624 25586 27639
27811 26093 27170
27951 26629 26691
27161 25883 27810
26263 25794 28233
