54934 840.089
4017 3503 3186
3633 3996 2928
3534 3163 3816
3312 3313 3886
3215 4140 2989
2899 3938 3544
2926 4079 3309
2953 4098 3252
2905 3884 3591
3351 3220 3875
3555 3199 3798
3381 4106 2948
3297 4132 2966
3008 3869 3611
3380 3298 3868
3020 4059 3362
3029 3934 3570
3616 4015 2942
2996 4040 3400
3447 3325 3841
3263 4139 2996
3514 4064 3044
3383 4097 2960
3622 3780 3409
3425 4088 3005
3597 3191 3777
3366 4034 3312
3455 4089 2932
3183 4090 3259
3812 3253 3614
3700 3244 3696
3038 3989 3457
3517 4037 3083
3397 3232 3859
3188 4099 3200
3044 4103 3250
3821 3672 3340
3211 3895 3563
3347 3288 3882
3079 4028 3423
3130 3924 3540
3424 3273 3854
3337 4122 2980
3603 4000 3112
3602 3172 3773
3481 3179 3834
3168 4117 3135
3614 3208 3767
3063 4032 3388
3055 3876 3608
3294 4114 3115
3853 3760 3128
3552 4035 3122
3111 3852 3635
3095 3553 3823
3227 4120 3034
3077 3758 3700
3913 3559 3324
3651 3248 3737
3495 3378 3802
3335 4111 3107
3216 4135 3064
3898 3595 3300
3403 3383 3850
2980 4009 3426
3196 3902 3558
3258 4110 3137
3176 3867 3584
4004 3549 3170
3632 3993 2974
3478 4072 3035
3563 3217 3792
2964 4045 3392
3576 3970 3167
3496 3211 3833
3689 3261 3732
3889 3680 3172
3940 3312 3415
3548 4057 3014
3431 4087 3022
3955 3599 3239
3161 4102 3207
3908 3615 3295
3769 3630 3513
3637 3622 3595
3886 3575 3348
3945 3644 3179
3024 3993 3441
3561 4049 3057
3621 3789 3463
3631 3242 3741
3525 3281 3800
3814 3350 3566
3579 3434 3740
3479 3236 3844
2961 4080 3297
3143 4127 3155
3791 3845 3028
3716 3773 3355
3691 3285 3724
3291 3419 3858
3706 3355 3658
3538 3182 3808
3267 3705 3710
2971 3964 3518
3434 3340 3837
3825 3757 3268
3153 3956 3510
3139 3974 3488
3605 3496 3684
3108 3686 3713
3255 3578 3782
3133 3879 3594
3115 3937 3546
2991 3826 3651
3232 3635 3751
3978 3473 3291
4009 3440 3346
3309 3765 3642
3807 3699 3351
3311 3348 3872
3831 3292 3601
3685 3301 3721
3628 3394 3708
3473 3530 3760
3085 3964 3505
3869 3625 3357
3693 3415 3671
3541 3811 3444
3272 3861 3553
3759 3910 3149
3439 4065 3086
3347 4113 2978
3155 4123 3164
3252 3887 3565
2978 4004 3428
3288 3471 3847
3733 3343 3679
3720 3839 3255
3278 4118 3009
3843 3448 3538
3738 3659 3454
3436 3371 3820
3345 3397 3840
3306 3547 3777
3970 3519 3288
3942 3572 3278
3748 3823 3231
3357 3747 3625
3326 3982 3372
3967 3525 3317
3951 3521 3388
3712 3775 3334
3974 3537 3204
3282 3988 3471
3412 4053 3156
3206 4117 3094
3071 4046 3378
3441 3477 3789
2976 4120 3188
4011 3398 3320
3986 3556 3193
3177 3830 3610
3124 4043 3360
3067 3768 3682
3050 4075 3316
3926 3446 3407
3907 3706 3076
3838 3501 3523
3194 3966 3489
3687 3945 3067
3365 3480 3762
3309 3942 3449
3576 3305 3772
3843 3803 3050
3673 3452 3623
3688 3974 2991
3859 3584 3417
3627 3314 3754
3562 3337 3769
3675 3641 3559
3666 3408 3681
3617 3992 3020
3588 3170 3787
3531 3185 3810
3609 3478 3661
3595 4042 3027
3493 4068 3073
3421 4096 2962
3416 4067 3103
3501 3425 3745
3867 3587 3367
3626 3320 3749
3504 3335 3811
3482 4056 3119
3781 3646 3436
3285 3861 3551
3245 3606 3766
3780 3664 3446
3485 3424 3795
3398 3950 3420
3103 4108 3196
3972 3527 3244
3450 3331 3825
3239 3534 3814
3753 3692 3430
3263 4076 3210
2993 3991 3477
3558 3456 3733
3527 3929 3383
3409 4070 3130
3815 3654 3412
3803 3743 3319
3881 3739 3060
3862 3346 3526
3090 3751 3715
4016 3391 3225
3950 3411 3398
3468 4061 3140
3876 3627 3314
3761 3828 3221
3938 3649 3209
3150 3792 3676
3991 3356 3394
3463 3683 3607
3998 3536 3238
3397 4094 3052
3220 3752 3692
3647 3987 3098
3419 4085 3089
3891 3413 3499
3890 3603 3326
3858 3689 3226
3667 3724 3432
3486 3368 3806
3806 3269 3611
3860 3452 3484
3536 4055 3081
3757 3438 3646
3652 3963 3070
3745 3736 3386
3694 3916 3183
3575 4013 3160
3106 4049 3365
3613 3958 3262
3532 3864 3390
3228 3849 3598
3906 3491 3445
3805 3403 3627
3727 3330 3690
3309 3728 3655
3729 3843 3213
3396 3358 3860
3811 3770 3257
3744 3808 3241
3657 3731 3434
3568 3984 3202
3543 3647 3639
3490 3265 3819
3364 3554 3719
3122 3962 3534
3624 3960 3223
3593 3968 3162
3498 3816 3502
3452 3305 3830
3319 3462 3831
3264 3708 3676
3251 3476 3850
3144 3846 3629
3774 3855 3163
3322 3977 3413
3141 3814 3649
3808 3431 3566
3752 3835 3190
3661 3760 3405
3857 3373 3531
3835 3512 3466
3847 3710 3276
3819 3695 3368
3765 3513 3519
3268 3593 3767
3981 3385 3403
3407 3536 3735
4001 3457 3246
3799 3678 3375
3247 3932 3520
3873 3516 3411
3703 3496 3571
3696 3734 3395
3157 3833 3608
3136 3611 3780
2987 4073 3322
3724 3699 3452
2985 3880 3604
3237 3874 3574
3794 3576 3452
3687 3465 3617
3719 3469 3580
3672 3890 3344
3919 3360 3474
3310 3805 3587
3892 3669 3273
3831 3740 3228
3789 3831 3093
3648 3926 3234
3508 3402 3784
3440 4046 3176
3684 3954 3010
3654 3467 3667
3616 3235 3758
3919 3652 3218
3620 3892 3311
3580 3919 3333
3571 3762 3524
3535 3563 3675
3272 4083 3192
3600 3736 3494
3895 3658 3270
3747 3749 3328
3654 3933 3144
3516 3857 3462
3488 3905 3481
3455 3280 3828
3423 3821 3528
3387 4025 3306
3338 3386 3865
3290 3802 3633
3897 3607 3298
3718 3880 3217
3663 3278 3727
3393 4017 3280
3274 3722 3664
3570 3318 3756
3105 3637 3746
3587 4022 3062
3826 3604 3401
3766 3463 3605
3681 3507 3613
3676 3590 3548
3611 3739 3480
3581 3509 3687
3415 3428 3826
3241 3841 3599
3934 3568 3318
3921 3483 3393
3845 3400 3535
3641 3676 3517
3608 3818 3431
3476 3459 3748
3314 3837 3516
3679 3874 3252
3959 3590 3222
3923 3428 3414
3829 3545 3478
3341 3931 3473
3330 4080 3179
3089 3927 3548
3361 3542 3747
3962 3613 3177
3429 3795 3573
3458 3358 3810
3101 3857 3607
3097 4030 3410
3301 3994 3426
3993 3472 3305
3621 3450 3729
3645 3388 3703
3670 3715 3439
3566 4030 3101
3346 3319 3864
3317 3843 3489
2980 4003 3458
3727 3865 3181
3600 3979 3157
3165 3914 3590
3893 3421 3496
3664 3263 3726
3386 3453 3813
3332 4093 3121
3790 3276 3631
3670 3364 3717
3470 3662 3691
3451 3923 3468
3385 3614 3705
3961 3545 3286
3741 3808 3303
3590 3986 3140
3340 3465 3805
3967 3564 3220
3777 3733 3381
3777 3340 3673
3683 3391 3689
3650 3717 3456
3641 3713 3515
3321 3696 3657
3306 3698 3664
3277 3510 3787
3619 3486 3648
3540 3506 3692
3512 3290 3816
3284 3488 3794
3471 3619 3655
3275 3900 3548
3833 3516 3506
3714 3443 3638
3644 3992 3013
3354 4064 3131
3300 3912 3530
3212 4020 3349
3870 3629 3282
3786 3806 3264
3756 3797 3292
3731 3771 3346
3573 3299 3788
3163 4019 3407
3772 3657 3478
3984 3499 3243
3930 3614 3231
3402 3835 3502
3784 3292 3628
3736 3795 3304
3051 3840 3650
3709 3346 3648
3584 3715 3577
3147 4021 3375
3727 3859 3215
3866 3666 3331
3579 3985 3145
3571 3742 3561
3251 3798 3668
3560 3940 3284
3418 3539 3711
3176 4012 3421
3907 3634 3277
3894 3576 3334
3589 3915 3342
3420 4062 3133
3123 3736 3694
3904 3499 3463
3773 3410 3577
3629 3712 3536
3686 3908 3197
3630 3266 3756
3566 3952 3281
3560 3375 3741
3487 3720 3571
3788 3503 3522
3547 3666 3591
3506 4024 3151
3500 3979 3374
3473 3750 3583
3333 3372 3868
3200 4085 3154
3165 4054 3293
3916 3582 3289
3741 3850 3209
3564 3905 3360
3511 3343 3780
3509 3794 3511
3503 3610 3654
3492 3947 3383
3707 3872 3289
3530 3365 3778
3230 4055 3275
3203 4079 3198
3956 3570 3283
3800 3678 3371
3389 3581 3702
3359 3458 3800
3219 3754 3672
3658 3444 3702
3325 4078 3193
3200 3948 3511
3117 3918 3575
3119 4025 3369
3902 3420 3473
3461 3768 3531
3850 3535 3430
3807 3671 3380
3648 3668 3497
3590 3490 3686
3393 3684 3616
3719 3800 3323
3646 3566 3626
3931 3610 3265
3916 3636 3249
3880 3731 3152
3545 4023 3170
3392 3385 3843
3331 3717 3653
3903 3557 3397
3820 3621 3427
3674 3754 3370
3672 3443 3655
3545 3580 3631
3477 3484 3717
3934 3283 3430
3932 3576 3314
3353 3500 3793
3391 3541 3747
