3020 372.507
18482 17385 17389
18277 17810 17091
18119 17165 18169
17620 17487 18534
17485 18514 17641
17341 18476 17790
18312 17674 17138
18257 17726 17205
17761 17241 18486
18446 17297 17415
18319 17587 17225
17948 18165 17266
18299 17674 17295
17688 17447 18518
18228 17807 17110
18424 17517 17385
18354 17544 17533
18332 17586 17359
18373 17418 17515
18308 17621 17290
18093 18038 17330
17889 17320 18428
18036 17201 18295
17958 17215 18323
17660 17522 18457
17763 17445 18401
18417 17441 17482
18386 17346 17544
18038 17185 18252
17518 18481 17670
18362 17422 17509
18440 17469 17481
17480 18503 17693
18402 17527 17455
17355 18266 18072
17846 17279 18449
17965 17177 18340
18392 17575 17373
18368 17546 17374
18402 17484 17484
17899 17334 18352
18296 17570 17575
17807 17366 18430
18148 17893 17333
17939 18229 17353
17383 18464 17818
17366 18322 18032
17907 17609 18312
18128 17793 17780
18004 18150 17400
18322 17553 17490
18159 17899 17281
18442 17457 17443
17954 17307 18293
17382 18237 18095
18265 17476 17691
18250 17744 17526
18275 17557 17599
17858 17394 18329
17631 18458 17431
17516 18509 17580
18046 17577 18161
17840 17681 18362
17597 17631 18385
18140 17938 17418
18180 17431 18063
18143 17939 17411
18195 17835 17502
17365 18250 18069
17427 18440 17869
18260 17241 18085
18005 17372 18232
17608 18444 17622
17764 17406 18377
17498 17593 18396
18049 17501 18111
18294 17600 17472
18263 17560 17768
18080 17322 18212
17838 18283 17459
18118 17256 18174
18091 17385 18176
18283 17692 17450
18133 17230 18150
18101 17515 18023
17458 18410 17797
17941 17491 18247
17932 17325 18306
17392 18382 17951
17461 18475 17720
18238 17652 17621
17693 17803 18287
17467 18048 18237
18290 17655 17374
17442 17997 18299
17814 17397 18367
18205 17810 17617
17796 17223 18455
17917 17281 18317
17501 17643 18395
17967 17311 18286
17407 18452 17815
18184 17840 17492
18009 18113 17522
17446 18167 18156
18043 17990 17557
18259 17722 17470
18332 17407 17600
17933 17437 18266
17984 17426 18194
18159 17883 17435
17543 18430 17711
17988 17388 18263
17901 18240 17363
17798 18297 17551
17472 18436 17774
18022 17358 18208
18243 17689 17614
17950 17369 18291
17699 18362 17689
18169 17706 17763
18042 17956 17642
18190 17228 18165
17526 18433 17772
17999 18028 17609
17792 17487 18374
17672 17785 18344
17971 17452 18221
17769 17733 18271
17658 18373 17567
17745 18331 17668
17623 18379 17707
17402 18126 18207
18194 17697 17683
18117 17292 18180
18065 17347 18207
18007 17982 17752
17438 18366 17886
18001 17264 18292
18177 17552 17921
17605 18169 18076
18017 17504 18184
18056 17710 18039
17857 17503 18336
17742 17880 18242
17998 17992 17757
17477 18124 18138
18163 17461 17932
18060 17866 17829
17615 18054 18218
17937 17276 18298
17650 18119 18120
17823 18230 17699
17977 17411 18232
17622 18420 17693
17742 18155 17992
18112 17904 17664
18011 18106 17494
18244 17591 17601
18078 17778 17884
18212 17726 17596
17521 18458 17679
18207 17728 17586
17756 17739 18283
17628 18018 18174
18208 17537 17869
18069 18110 17368
18098 17543 18031
18089 17679 18005
17719 18206 17855
17714 17962 18190
17560 18402 17730
17943 17942 17879
18052 17890 17850
18106 17855 17702
17970 17463 18209
17724 18032 18117
18280 17362 17799
17591 18407 17720
18278 17599 17553
17785 17868 18189
17771 17926 18179
18086 18019 17504
17494 18346 17895
18231 17790 17537
18135 17703 17930
17993 17975 17800
17528 17929 18306
17535 18454 17635
18316 17502 17540
18017 17630 18110
18120 17844 17695
18124 17816 17775
17639 17976 18201
17866 18261 17446
17759 17762 18280
17861 17720 18258
17961 18123 17555
17695 18223 17861
17609 18376 17784
17397 18389 17891
17549 18452 17657
17947 17759 18126
17911 17723 18154
17778 17949 18152
17991 17824 18011
17722 18338 17660
18167 17713 17760
17893 18074 17837
17613 18214 18000
17791 18225 17765
17786 18243 17787
17600 18300 17908
18206 17258 18071
18092 17685 17982
18147 17768 17723
18145 17914 17604
17529 18148 18081
17450 18192 18027
18011 17340 18226
17917 17638 18193
17635 18353 17795
18158 17534 17939
17981 17862 17968
17939 17776 18124
17867 18129 17797
17567 18310 17889
17464 18138 18098
17418 18271 18057
17832 18089 17908
18235 17750 17526
18070 17741 17958
17929 18059 17802
18165 17878 17590
18223 17757 17540
18219 17589 17759
17411 18462 17747
18114 17922 17567
18029 17846 17888
17717 18181 17965
17563 18423 17629
18232 17614 17746
17978 17734 18093
17805 17959 18132
17642 18218 17940
18173 17815 17685
18016 17820 17977
18157 17664 17810
17986 18015 17741
17850 18121 17859
17730 17964 18162
18218 17634 17840
17923 17886 18051
17895 18065 17881
17809 17287 18429
18074 17913 17771
18019 17617 18116
17975 17873 18046
17736 18364 17595
18108 17332 18110
18216 17344 18055
17587 18069 18183
18001 17341 18276
17881 18083 17793
17738 18254 17749
17734 17890 18246
17707 18200 17918
17676 18080 18038
18187 17649 17861
17976 17746 18133
17733 17966 18146
17549 18455 17584
17841 17401 18341
17872 18138 17768
17511 18384 17865
18224 17524 17869
18137 17694 17931
17768 18286 17571
17889 18238 17499
17539 18302 17902
