16699 900.047
26042 25022 25155
25961 25080 25075
26052 25048 25103
25677 24979 25227
25983 25076 25135
25877 24964 25186
25884 24870 25167
26165 25053 25049
26189 25168 24855
26087 25055 25013
26247 24998 25076
26277 24967 25012
26175 24824 25093
26108 24912 25124
26146 24995 25081
26266 25008 25015
26077 24980 25082
26088 25331 24897
25859 25321 25147
25883 25152 25116
25975 25326 25007
25910 25202 25086
25937 25184 25033
25737 25531 24795
26176 25233 24895
25831 25433 24933
25871 25483 24884
26134 25347 24846
25925 25201 25064
25958 25313 25010
25933 25351 25019
25988 25211 25031
26139 25187 24982
26154 25306 24818
26067 25338 24933
25808 25419 24996
26066 25223 25006
25961 25377 24943
26094 25301 24883
26128 24874 25097
25897 25417 24970
26072 24924 25146
25619 25332 25153
26081 25128 25032
26360 24847 24847
26103 24929 25087
26153 24850 25083
25923 25320 25073
25952 25446 24902
25984 25257 25023
25748 25567 24742
26058 25220 25026
26092 25099 25012
26096 25023 25068
26030 25349 24809
26235 25032 25002
26338 25034 24836
25841 25411 24988
26422 25062 24688
26219 25056 24991
26046 25065 25053
26035 25060 25093
26322 25116 24847
26331 25092 24970
26269 25165 24791
26435 24939 24783
26332 24942 24879
26335 25110 24809
26178 25154 24883
26272 25135 24918
26375 24984 24824
26299 25146 24814
26303 25120 24984
26103 25351 24802
26073 25381 24796
25928 25405 24916
25794 25444 24968
25906 25322 25111
26028 25144 25067
25974 25382 24922
26346 25314 24719
25787 25327 25106
26323 25249 24741
26345 25156 24757
26292 25493 24729
26326 25507 24530
26379 25197 24722
26299 25346 24714
25745 25175 25195
26184 25435 24776
26369 25446 24669
26197 25303 24826
26087 25690 24095
26287 25570 24423
26331 25510 24521
26218 25378 24736
26266 25517 24646
26014 25649 24666
25997 25433 24812
25934 25500 24838
25800 25517 24841
26087 25456 24732
26289 25268 24754
26082 25493 24744
25722 25599 24746
25959 25461 24855
26650 25126 24312
26089 25617 24493
26055 25614 24611
25896 25538 24782
26126 25617 24422
26073 25462 24779
25813 25623 24693
26032 25464 24750
26164 25580 24595
26051 25527 24738
26012 25577 24696
26089 25544 24716
26019 25396 24847
25949 25616 24679
26114 25586 24689
26271 25546 24464
25855 25529 24833
25859 25675 24672
26110 25607 24613
25965 25434 24806
25776 25663 24702
26263 25615 24501
26294 25567 24441
26077 25661 24610
26313 25516 24499
25949 25690 24393
26464 25501 24468
26235 25573 24566
26293 25355 24680
26293 25335 24747
26347 25066 24740
26225 25263 24851
26571 25298 24576
26357 25544 24320
26299 25576 24267
26495 25445 24584
26398 25188 24707
26436 25351 24684
26617 25252 24474
26521 25282 24639
26554 25073 24607
26661 24928 24339
26581 25052 24574
26612 25111 24562
26354 25333 24701
26216 25316 24764
26470 25303 24633
26565 25455 24338
26413 25154 24736
26286 25249 24772
26523 25417 24421
26574 25414 24339
26214 25679 24392
26216 25531 24610
26356 25498 24499
26348 25493 24666
26360 25516 24389
26495 25250 24657
25915 25343 25059
25927 25401 25052
26165 25542 24568
26537 25302 24497
25973 25347 24999
25964 25437 24792
25960 25404 24911
25968 25475 24773
26443 25450 24567
26426 25458 24662
26123 25280 25003
26029 25316 25008
25995 25354 24889
25943 25380 24940
25912 25458 24878
25792 25435 25006
25942 25471 24846
25973 25410 24869
25757 25369 25117
26532 25326 24515
26280 25268 24760
26375 25473 24543
