22189 3304.01
29475 25872 25991
28859 26763 25397
28837 25050 27321
26830 28020 26501
26779 25939 28519
26224 26821 27936
28628 25201 27516
28754 25148 27384
26690 25974 28472
26276 26812 27971
26328 27144 27795
28884 25077 27249
28752 25109 27415
26291 26887 27916
28259 26948 26493
28390 27151 25603
28975 26756 25443
27576 27572 26114
27512 27478 26671
28808 26854 25451
27017 25950 28316
29058 26695 25419
28363 25571 27595
27352 27470 26746
28506 25225 27530
27133 27721 26563
29205 25408 26670
27054 27236 27122
29023 25465 26835
28800 25241 27342
28956 26532 25874
27404 25791 28070
28917 25934 26458
27394 26871 27236
28342 25134 27758
29134 26385 25741
28161 27179 26272
28634 26523 26190
26745 27960 26618
28322 25537 27735
27594 27455 26425
26414 26800 27956
26363 26937 27902
26279 26591 28147
27321 25749 28142
26900 27855 26588
27210 25957 28284
26603 27604 27015
28763 26832 25620
27724 27382 26266
26825 27835 26796
27966 27218 26224
28095 26065 27293
26773 26306 28337
28677 26934 25512
28793 25256 27382
27292 27750 26525
28005 25638 27762
29176 26089 26100
28496 26794 26130
27489 25752 27990
29255 26210 25644
28003 26921 26686
26787 26324 28182
28828 25286 27206
29382 25659 26371
26844 27930 26606
27170 27503 26934
29062 26616 25552
26959 27739 26664
28585 26787 25937
28985 25677 26780
27705 27416 26404
29299 26004 26006
28516 26775 25945
26350 27610 27113
29119 25729 26447
29327 26205 25675
27095 27876 26519
28787 26429 26081
27850 25986 27536
26995 27973 26337
28019 26836 26510
26925 28007 26434
26880 27998 26555
28927 26551 25780
28240 25356 27737
28589 27002 25574
27469 26136 27854
28816 25210 27318
26807 25986 28455
28051 27326 25895
26595 26416 28214
28198 26804 26575
27789 27070 26866
26549 27158 27545
29312 25896 26206
26531 26424 28164
28849 26644 25763
26372 27060 27829
27984 26227 27067
26334 27291 27627
26977 27672 26822
26675 27496 27041
27614 27429 26446
28846 25278 27249
28665 26894 25862
28418 25762 27268
27176 26102 28243
27813 27363 26124
26468 26735 27978
27009 26006 28348
28140 27261 25633
28142 25387 27810
29218 25923 26386
27116 27821 26386
28112 25652 27560
26505 27220 27642
28734 26511 26199
26980 26255 28024
28841 26810 25469
26820 26063 28421
26909 26561 27802
28995 26402 25815
26720 27866 26741
26641 27892 26754
26700 26388 28114
27897 26127 27448
28312 27011 25846
28042 26419 26907
27552 25537 28043
27691 26115 27611
26562 27763 26915
28300 26990 25906
26974 27620 26856
28770 26601 26022
28187 27019 26153
29443 25850 26029
29093 26022 26232
28552 26956 25721
29046 26621 25523
27418 26189 27675
27568 27443 26447
27712 26281 27504
28599 26942 25496
29323 26002 25883
27254 25816 28262
27059 26746 27693
29453 25887 25952
29429 25772 26096
26942 26372 28011
27139 27370 26948
27070 27534 26925
28942 25603 26814
26670 26438 28016
26398 26458 28095
29189 26035 26214
28383 26450 26692
28743 26498 26031
27422 27647 26501
29112 26546 25543
29103 26395 25694
29422 25585 26296
27196 27591 26658
27777 26538 27220
28709 25425 27243
28724 26714 25751
26953 27657 26896
29292 25904 26243
27097 27797 26425
26885 26660 27877
27548 26079 27944
27271 27313 27027
26564 26632 28051
27245 25825 28174
27435 26617 27633
28378 26473 26398
26448 26975 27863
28713 26687 25784
26913 27195 27355
27632 27427 26376
28719 26819 25665
26893 27984 26508
28153 25868 27409
29267 26183 25920
28459 25484 27399
27803 27135 26701
26400 27247 27621
26801 27581 26981
26431 27036 27770
28820 25621 26963
28842 26725 25658
28537 25251 27481
28610 26012 26650
27947 26506 27166
28642 25376 27393
27209 27337 26919
26983 25850 28401
27190 26105 28226
27387 27542 26590
27998 25667 27740
26665 26200 28378
27796 26045 27565
27558 26248 27651
28889 25917 26628
28873 26697 25493
28627 25704 27030
28067 25826 27583
29345 25796 26283
27736 25745 27933
28484 26661 26154
28933 26330 26065
29413 25876 26054
27616 26844 27087
28991 25526 26727
27872 25891 27713
26379 26708 28076
29146 26450 25584
29232 25936 26159
26597 26584 28084
28652 25447 27237
29009 25598 26707
28253 25833 27250
28119 27192 25831
28549 25700 27053
29155 25996 26221
28357 26486 26554
29396 25805 26111
26713 27945 26637
26499 27357 27277
26423 27169 27709
28527 26301 26434
28330 26012 27102
28389 27086 25840
28462 27066 25716
27908 26649 26956
26859 25869 28361
26912 27824 26721
27156 26451 27911
26756 27814 26842
26868 27141 27377
26489 26695 27962
27232 27630 26530
27638 27559 26316
26651 27769 26852
27077 26834 27571
26999 27107 27304
26920 26271 28162
28906 25437 26899
28233 26466 26788
29054 26571 25565
27312 26112 28124
28697 25337 27399
26743 26088 28393
27732 27380 26140
27223 27548 26566
27957 25773 27664
27838 25928 27645
29032 25875 26414
28853 26669 25733
27943 25520 27847
29464 25746 26089
27925 26163 27195
28147 25585 27703
27298 25967 28132
27830 27270 25986
29198 26075 26064
28572 27022 25692
27227 25857 28201
26459 27300 27462
27285 26195 27936
26966 27376 27108
27356 25930 28056
27161 27114 27083
27765 26266 27458
26891 27514 26968
27640 27405 26579
28474 27028 25806
27122 27779 26500
28028 26976 26312
26822 27388 27076
28921 25331 27172
26658 26054 28439
29245 25947 26147
26618 27899 26640
28106 25712 27555
27369 26228 27840
26432 26693 28002
26645 26353 28193
27032 27650 26758
27756 27343 26536
28132 25882 27434
29078 26362 25836
26951 27908 26520
26523 27091 27673
26390 27523 27214
26770 27634 27008
27744 26681 27025
28730 26604 26044
26836 27786 26762
28427 26928 26049
26583 26342 28294
27219 27482 26812
28375 26958 25911
28076 25511 27745
26517 27323 27444
27401 26147 27781
27657 26121 27550
26442 27120 27691
26585 27693 26879
28831 26036 26603
28294 26564 26452
27938 26893 26767
27963 26153 27283
28666 25664 27033
28346 26097 26950
28657 25340 27298
27378 25735 28235
26612 27688 26972
26746 27805 26844
29370 25861 26180
29357 25968 26041
28775 25457 27006
29334 25884 26288
26940 26909 27574
29068 26153 26167
28698 25321 27352
26726 27865 26708
26445 26824 27886
27124 27677 26662
28757 25493 27210
27999 25514 27890
26766 27884 26625
26726 26015 28449
26948 26654 27724
28434 25379 27478
27879 27170 26540
28780 26710 25703
27458 26315 27546
26933 26261 28272
28573 26995 25583
28475 26435 26302
28814 25367 27246
28545 26299 26594
28402 25791 27201
28561 26718 25976
29275 26047 26062
28751 25345 27257
26510 27251 27495
28282 25688 27486
27977 27050 26341
28604 25656 27309
27669 27096 26829
28867 25441 27091
27302 27282 26883
26731 26331 28308
26758 27481 27139
27677 25857 27818
27363 26296 27826
28704 25775 26766
28882 26158 26355
27044 27414 26986
26768 27464 27070
28080 26353 26958
26959 26881 27520
27623 25938 27699
26714 26243 28370
26839 28019 26409
27238 27593 26558
28422 25398 27606
26278 26968 27918
27314 26051 28105
28254 27054 25929
26986 26578 27732
28532 25314 27419
26627 26175 28437
26813 26640 27998
28566 26490 26292
28165 25396 27766
29000 25304 26961
27720 27412 25973
27906 26172 27189
29159 26386 25531
29364 25900 26038
28751 25502 27000
28372 26725 26380
27481 26086 28054
27819 27346 26146
28970 26618 25632
27860 27012 26544
29043 26426 25699
28451 25316 27501
27666 27219 26942
27656 26543 27155
29402 25925 25961
29324 25978 26110
27981 25696 27756
26814 27703 26831
28682 26032 26640
26749 27919 26626
26556 27350 27328
29287 25912 26183
28072 25766 27522
27979 25941 27363
27520 27561 26507
26794 26313 28140
27857 26737 26892
28926 25998 26325
28767 26781 25486
28361 26245 26809
28915 26468 25925
27827 26233 27332
27277 25811 28197
29140 26181 26058
27473 27246 26751
29164 26214 26043
26984 27396 26996
28318 25609 27445
28207 27218 25828
28683 26676 25967
28035 25860 27603
28174 25892 27357
27265 26903 27340
27641 26424 27494
28426 26479 26348
28770 26627 25800
27399 26706 27263
28440 25842 27196
28263 26765 26334
26513 27923 26651
27787 26404 27182
27186 27130 27044
26452 26409 28235
28678 26257 26364
26690 26413 28092
29344 25845 26200
27786 25947 27682
26686 27066 27437
29226 26139 25987
26737 27692 26885
26347 26762 28053
28964 26335 26034
28702 25303 27434
26936 27940 26343
28472 25585 27373
27026 25940 28353
28899 26143 26420
27884 26034 27464
27443 26160 27736
26659 26166 28422
28106 25822 27467
27221 26781 27424
26698 27280 27273
28318 27131 25796
26841 26020 28435
28277 25907 27158
26479 27289 27446
26933 27843 26639
29024 26218 26171
26679 26944 27731
27752 26434 27254
28236 27115 25852
27679 26999 26978
28289 25603 27486
29260 25814 26331
26854 27100 27418
28343 25626 27329
27604 26144 27763
