5537 1081.83
18620 16813 16273
18351 16657 17014
17597 17240 17648
15657 17019 18919
16197 16644 18969
17453 16844 18324
16625 16492 18956
17154 18626 15069
15761 18037 18087
16866 18316 17240
15687 18314 17940
16109 16635 19146
16298 18662 17113
16713 16740 18857
16557 18786 16116
16645 18899 15919
15490 18992 16492
18184 17462 16854
16868 17598 17971
18335 16535 17032
18068 17947 16018
16263 15733 19281
17859 17790 16665
16180 18163 17855
18479 16462 16926
18537 17359 16123
17956 17765 16530
18438 17149 16554
18315 17532 15907
18273 17327 16644
17814 17771 16919
16435 16914 18864
16614 16945 18780
17738 17744 17008
18410 16473 17026
18167 17353 16981
15240 17479 18631
16099 16220 19276
17802 16372 18224
17896 17919 16423
16703 18596 16764
18465 17467 15608
18154 16371 17797
17611 17864 17250
18845 16179 15858
18408 17129 16590
18340 17509 16229
18588 16323 16609
17979 17660 16843
15608 17992 18151
17451 17471 17630
16507 16431 19025
16134 19034 15745
17047 18706 15636
16002 16309 19201
15738 18278 18089
16038 18212 17852
15365 19015 16478
17621 18000 16601
16875 16796 18784
18608 16679 16382
17479 15951 18523
16592 16050 19125
16127 16940 18943
16929 18174 17460
16177 18364 17616
17226 18451 16443
18460 16913 16694
16704 18019 17743
17103 18202 16844
17726 18118 16452
17163 17933 17397
17891 16730 17642
15611 19084 16351
18170 17879 15603
17969 17463 16913
17719 17926 16839
17693 17201 17722
18557 17223 15848
16260 18042 17960
16138 16375 19183
17871 16727 17733
18074 17973 15333
15799 17339 18744
16996 17232 18288
17414 17783 17338
18542 16434 17048
17904 17558 17128
17537 16893 18193
16135 18051 17930
17511 18496 15203
17275 16774 18429
17144 18470 16654
15433 17508 18625
15975 19144 15125
18193 17770 15728
16602 15953 19096
17671 17447 17449
17885 17465 17392
16916 17973 17727
16541 17153 18740
15610 17907 18236
17382 17318 17794
16424 18955 15604
17937 17411 17127
15367 18959 16802
16160 18024 18096
16062 17641 18599
16842 16588 18870
15821 19100 16067
18070 16735 17581
16321 18922 15686
18171 15656 17724
18630 16293 16616
17229 17361 18169
16242 18226 17623
18045 16266 17803
15480 18291 18080
16999 18667 15837
16437 18314 17605
15771 18897 16866
17078 17959 17382
16474 18177 17673
17221 17853 17430
17067 17605 17791
17996 17808 16284
15689 18305 17901
16369 18839 16449
17209 18056 16986
18038 16654 17759
16192 15754 19278
16639 18451 17230
17428 16979 18372
16967 16248 18821
16876 16284 18891
17713 18370 15221
16613 16858 18918
17908 18198 15420
17861 18153 15952
16732 18006 17728
15789 18978 16729
18069 17031 17159
18464 16529 16959
18083 17168 17064
17311 17075 18166
17427 17960 17300
16098 16766 19057
17048 16738 18705
17645 16319 18302
16534 18370 17421
17658 17516 17243
17826 18002 16430
16872 16515 18853
18592 16961 16112
17749 17785 16702
18167 16383 17408
16713 18401 17004
18275 16107 17460
18323 16435 17305
18187 17796 15440
16641 16100 19088
16267 18754 16742
15595 17929 18168
17450 17341 17731
15767 17123 18804
17473 18034 16941
15906 19079 15214
16017 16810 18990
18566 17003 16066
16188 18926 16554
16389 15790 19267
17424 17025 18099
16624 18479 17090
18564 16366 16748
16780 17787 18077
15536 18473 17908
17872 16463 17838
17153 18539 16145
18579 16710 16404
16982 18160 17584
16398 18668 16814
18297 16861 17303
16556 17999 18049
16305 18410 17336
